"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.69","61.18","FORT RESOLUTION A","2202001","2023-02-01 00:00","2023","02","01","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2023-02-01 01:00","2023","02","01","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2023-02-01 02:00","2023","02","01","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2023-02-01 03:00","2023","02","01","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2023-02-01 04:00","2023","02","01","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2023-02-01 05:00","2023","02","01","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2023-02-01 06:00","2023","02","01","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2023-02-01 07:00","2023","02","01","07:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2023-02-01 08:00","2023","02","01","08:00","-33.2","","-36.9","","71","","","","33","","18","","24.1","","100.85","","","","-46","","Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2023-02-01 09:00","2023","02","01","09:00","-32.9","","-36.5","","71","","","","31","","19","","24.1","","100.94","","","","-46","","Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2023-02-01 10:00","2023","02","01","10:00","-32.7","","-36.4","","70","","","","30","","14","","24.1","","101.04","","","","-44","","Ice Crystals"
"-113.69","61.18","FORT RESOLUTION A","2202001","2023-02-01 11:00","2023","02","01","11:00","-32.5","","-36.4","","69","","","","32","","16","","24.1","","101.08","","","","-45","","Ice Crystals"
"-113.69","61.18","FORT RESOLUTION A","2202001","2023-02-01 12:00","2023","02","01","12:00","-32.2","","-36.2","","68","","","","31","","16","","24.1","","101.16","","","","-45","","Ice Crystals"
"-113.69","61.18","FORT RESOLUTION A","2202001","2023-02-01 13:00","2023","02","01","13:00","-31.8","","-36.0","","68","","","","31","","9","","24.1","","101.22","","","","-41","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2023-02-01 14:00","2023","02","01","14:00","-31.7","","-35.9","","67","","","","28","","12","","24.1","","101.24","","","","-42","","Clear"
