"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.69","61.18","FORT RESOLUTION A","2202001","2023-03-01 00:00","2023","03","01","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2023-03-01 01:00","2023","03","01","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2023-03-01 02:00","2023","03","01","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2023-03-01 03:00","2023","03","01","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2023-03-01 04:00","2023","03","01","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2023-03-01 05:00","2023","03","01","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2023-03-01 06:00","2023","03","01","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2023-03-01 07:00","2023","03","01","07:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2023-03-01 08:00","2023","03","01","08:00","-22.3","","-24.9","","80","","","","14","","28","","6.4","","98.55","","","","-35","","Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2023-03-01 09:00","2023","03","01","09:00","-21.0","","-23.9","","78","","","","15","","25","","6.4","","98.50","","","","-33","","Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2023-03-01 10:00","2023","03","01","10:00","-17.8","","-21.2","","75","","","","15","","25","","8.1","","98.39","","","","-29","","Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2023-03-01 11:00","2023","03","01","11:00","-15.6","","-19.5","","72","","","","15","","29","","8.1","","98.28","","","","-27","","Blowing Snow"
"-113.69","61.18","FORT RESOLUTION A","2202001","2023-03-01 12:00","2023","03","01","12:00","-14.4","","-18.6","","71","","","","14","","30","","8.1","","98.19","","","","-25","","Blowing Snow"
