"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2020-07-01 00:00","2020","07","01","00:00","","M","","M","","M","","M","26","","9","","","","101.27","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2020-07-01 01:00","2020","07","01","01:00","","M","","M","","M","","M","27","","9","","","","101.23","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2020-07-01 02:00","2020","07","01","02:00","","M","","M","","M","","M","25","","8","","","","101.16","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2020-07-01 03:00","2020","07","01","03:00","","M","","M","","M","","M","24","","16","","","","101.11","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2020-07-01 04:00","2020","07","01","04:00","","M","","M","","M","","M","25","","14","","","","101.10","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2020-07-01 05:00","2020","07","01","05:00","","M","","M","","M","","M","27","","7","","","","101.07","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2020-07-01 06:00","2020","07","01","06:00","","M","","M","","M","","M","23","","10","","","","101.05","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2020-07-01 07:00","2020","07","01","07:00","","M","","M","","M","","M","25","","10","","","","101.02","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2020-07-01 08:00","2020","07","01","08:00","","M","","M","","M","","M","23","","12","","","","100.95","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2020-07-01 09:00","2020","07","01","09:00","","M","","M","","M","","M","24","","13","","","","100.95","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2020-07-01 10:00","2020","07","01","10:00","","M","","M","","M","","M","23","","11","","","","100.92","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2020-07-01 11:00","2020","07","01","11:00","","M","","M","","M","","M","21","","17","","","","100.84","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2020-07-01 12:00","2020","07","01","12:00","","M","","M","","M","","M","24","","14","","","","100.75","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2020-07-01 13:00","2020","07","01","13:00","","M","","M","","M","","M","22","","15","","","","100.73","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2020-07-01 14:00","2020","07","01","14:00","","M","","M","","M","","M","24","","17","","","","100.68","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2020-07-01 15:00","2020","07","01","15:00","","M","","M","","M","","M","23","","8","","","","100.60","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2020-07-01 16:00","2020","07","01","16:00","","M","","M","","M","","M","24","","8","","","","100.49","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2020-07-01 17:00","2020","07","01","17:00","","M","","M","","M","","M","22","","12","","","","100.50","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2020-07-01 18:00","2020","07","01","18:00","","M","","M","","M","","M","26","","10","","","","100.44","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2020-07-01 19:00","2020","07","01","19:00","","M","","M","","M","","M","25","","16","","","","100.40","","","","","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2020-07-01 20:00","2020","07","01","20:00","","M","","M","","M","","M","26","","13","","","","100.42","","","","","","NA"
