"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.51","58.71","TADOULE LAKE","5062835","2019-01-11","2019","01","11","","-17.6","","-29.3","","-23.5","","41.5","","0.0","","","","","","0.7","","","","18","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-01-12","2019","01","12","","-6.8","","-17.6","","-12.2","","30.2","","0.0","","","","","","0.0","","","","21","","55",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-01-13","2019","01","13","","-8.6","","-28.7","","-18.7","","36.7","","0.0","","","","","","0.0","","","","32","","54",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-01-14","2019","01","14","","-28.7","","-35.4","","-32.1","","50.1","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-01-15","2019","01","15","","-30.9","","-36.2","","-33.6","","51.6","","0.0","","","","","","0.0","","","","29","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-01-16","2019","01","16","","-29.4","","-34.1","","-31.8","","49.8","","0.0","","","","","","0.0","","","","30","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-01-17","2019","01","17","","-30.7","","-35.7","","-33.2","","51.2","","0.0","","","","","","0.0","","","","31","","41",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-01-18","2019","01","18","","-32.5","","-37.6","","-35.1","","53.1","","0.0","","","","","","0.0","","","","29","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-01-19","2019","01","19","","-29.6","","-39.5","","-34.6","","52.6","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-01-20","2019","01","20","","-21.5","","-35.1","","-28.3","","46.3","","0.0","","","","","","1.3","","","","20","","41",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-01-21","2019","01","21","","-20.0","","-25.0","","-22.5","","40.5","","0.0","","","","","","2.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-01-22","2019","01","22","","-22.2","","-30.5","","-26.4","","44.4","","0.0","","","","","","0.1","","","","29","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-01-23","2019","01","23","","-26.9","","-38.6","","-32.8","","50.8","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-01-24","2019","01","24","","-34.6","","-39.9","","-37.3","","55.3","","0.0","","","","","","0.0","","","","31","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-01-25","2019","01","25","","-33.5","","-39.9","","-36.7","","54.7","","0.0","","","","","","0.0","","","","29","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-01-26","2019","01","26","","-28.0","","-41.3","","-34.7","","52.7","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-01-27","2019","01","27","","-22.8","","-28.0","","-25.4","","43.4","","0.0","","","","","","1.3","","","","33","","52",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-01-28","2019","01","28","","-27.8","","-37.1","","-32.5","","50.5","","0.0","","","","","","0.0","","","","35","","55",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-01-29","2019","01","29","","-34.5","","-39.0","","-36.8","","54.8","","0.0","","","","","","0.0","","","","33","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-01-30","2019","01","30","","-31.8","","-41.9","","-36.9","","54.9","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-01-31","2019","01","31","","-27.1","","-43.3","","-35.2","","53.2","","0.0","","","","","","0.5","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-01","2019","02","01","","-27.2","","-37.6","","-32.4","","50.4","","0.0","","","","","","0.4","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-02","2019","02","02","","-34.4","","-41.0","","-37.7","","55.7","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-03","2019","02","03","","-31.9","","-39.6","","-35.8","","53.8","","0.0","","","","","","0.0","","","","31","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-04","2019","02","04","","-29.3","","-36.9","","-33.1","","51.1","","0.0","","","","","","0.0","","","","30","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-05","2019","02","05","","-29.0","","-36.4","","-32.7","","50.7","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-06","2019","02","06","","-24.4","","-35.5","","-30.0","","48.0","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-07","2019","02","07","","-22.1","","-30.1","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-08","2019","02","08","","-25.2","","-31.7","","-28.5","","46.5","","0.0","","","","","","0.0","","","","30","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-09","2019","02","09","","-22.0","","-30.7","","-26.4","","44.4","","0.0","","","","","","0.0","","","","30","","41",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-10","2019","02","10","","-16.9","","-25.2","","-21.1","","39.1","","0.0","","","","","","0.0","","","","24","","41",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-11","2019","02","11","","-16.4","","-27.5","","-22.0","","40.0","","0.0","","","","","","0.0","","","","27","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-12","2019","02","12","","-19.6","","-26.6","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-13","2019","02","13","","-20.1","","-27.2","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-14","2019","02","14","","-18.8","","-31.4","","-25.1","","43.1","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-15","2019","02","15","","-20.3","","-27.0","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-16","2019","02","16","","-23.6","","-29.9","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-17","2019","02","17","","-24.1","","-32.2","","-28.2","","46.2","","0.0","","","","","","0.0","","","","31","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-18","2019","02","18","","-18.9","","-31.9","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-19","2019","02","19","","-18.1","","-27.3","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-20","2019","02","20","","-21.8","","-30.8","","-26.3","","44.3","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-21","2019","02","21","","-17.1","","-29.7","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-22","2019","02","22","","-11.5","","-25.7","","-18.6","","36.6","","0.0","","","","","","0.0","","","","23","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-23","2019","02","23","","-16.8","","-29.3","","-23.1","","41.1","","0.0","","","","","","0.0","","","","36","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-24","2019","02","24","","-27.5","","-35.6","","-31.6","","49.6","","0.0","","","","","","0.0","","","","34","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-25","2019","02","25","","-22.1","","-35.4","","-28.8","","46.8","","0.0","","","","","","0.0","","","","28","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-26","2019","02","26","","-16.2","","-23.8","","-20.0","","38.0","","0.0","","","","","","0.0","","","","30","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-27","2019","02","27","","-15.9","","-26.5","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-02-28","2019","02","28","","-24.8","","-32.4","","-28.6","","46.6","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-01","2019","03","01","","-27.1","","-36.2","","-31.7","","49.7","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-02","2019","03","02","","-19.6","","-31.3","","-25.5","","43.5","","0.0","","","","","","0.6","","","","34","","41",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-03","2019","03","03","","-13.2","","-19.6","","-16.4","","34.4","","0.0","","","","","","0.0","","","","33","","59",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-04","2019","03","04","","-14.9","","-23.7","","-19.3","","37.3","","0.0","","","","","","0.0","","","","34","","58",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-05","2019","03","05","","-17.0","","-24.1","","-20.6","","38.6","","0.0","","","","","","0.0","","","","35","","52",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-06","2019","03","06","","-12.3","","-23.1","","-17.7","","35.7","","0.0","","","","","","0.0","","","","29","","46",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-07","2019","03","07","","-10.7","","-17.2","","-14.0","","32.0","","0.0","","","","","","0.0","","","","28","","42",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-08","2019","03","08","","-13.1","","-19.7","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-09","2019","03","09","","-15.0","","-23.5","","-19.3","","37.3","","0.0","","","","","","0.0","","","","6","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-10","2019","03","10","","-15.9","","-29.1","","-22.5","","40.5","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-11","2019","03","11","","-0.9","","-17.5","","-9.2","","27.2","","0.0","","","","","","0.0","","","","20","","41",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-12","2019","03","12","","-0.1","","-11.7","","-5.9","","23.9","","0.0","","","","","","1.1","","","","26","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-13","2019","03","13","","-5.4","","-15.4","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-14","2019","03","14","","-5.8","","-19.9","","-12.9","","30.9","","0.0","","","","","","0.0","","","","35","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-15","2019","03","15","","-11.9","","-26.4","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-16","2019","03","16","","-11.1","","-25.1","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-17","2019","03","17","","2.1","","-16.1","","-7.0","","25.0","","0.0","","","","","","5.5","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-18","2019","03","18","","-4.9","","-14.9","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-19","2019","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","35","","42",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-20","2019","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","24","","50",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-21","2019","03","21","","1.4","","-12.9","","-5.8","","23.8","","0.0","","","","","","0.0","","","","32","","71",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-22","2019","03","22","","8.2","","-14.6","","-3.2","","21.2","","0.0","","","","","","0.0","","","","24","","52",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-23","2019","03","23","","-7.8","","-21.3","","-14.6","","32.6","","0.0","","","","","","0.0","","","","35","","46",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-24","2019","03","24","","-9.9","","-24.2","","-17.1","","35.1","","0.0","","","","","","0.0","","","","31","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-25","2019","03","25","","2.3","","-18.0","","-7.9","","25.9","","0.0","","","","","","0.0","","","","24","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-26","2019","03","26","","2.9","","-6.2","","-1.7","","19.7","","0.0","","","","","","0.2","","","","28","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-27","2019","03","27","","-6.2","","-19.9","","-13.1","","31.1","","0.0","","","","","","0.0","","","","35","","45",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-28","2019","03","28","","-10.0","","-22.1","","-16.1","","34.1","","0.0","","","","","","0.0","","","","29","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-29","2019","03","29","","-6.1","","-20.3","","-13.2","","31.2","","0.0","","","","","","0.0","","","","35","","46",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-30","2019","03","30","","0.3","","-7.1","","-3.4","","21.4","","0.0","","","","","","0.0","","","","34","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-03-31","2019","03","31","","-3.4","","-8.2","","-5.8","","23.8","","0.0","","","","","","0.0","","","","32","","55",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-01","2019","04","01","","-3.1","","-12.7","","-7.9","","25.9","","0.0","","","","","","0.0","","","","33","","45",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-02","2019","04","02","","-11.4","","-18.8","","-15.1","","33.1","","0.0","","","","","","0.0","","","","36","","41",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-03","2019","04","03","","-10.2","","-21.6","","-15.9","","33.9","","0.0","","","","","","0.0","","","","30","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-04","2019","04","04","","-8.2","","-23.2","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-05","2019","04","05","","-7.9","","-26.3","","-17.1","","35.1","","0.0","","","","","","0.0","","","","25","","46",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-06","2019","04","06","","-12.2","","-22.2","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-07","2019","04","07","","-8.4","","-21.4","","-14.9","","32.9","","0.0","","","","","","0.0","","","","14","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-08","2019","04","08","","-5.5","","-19.3","","-12.4","","30.4","","0.0","","","","","","0.0","","","","11","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-09","2019","04","09","","-0.6","","-19.1","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-10","2019","04","10","","3.5","","-10.3","","-3.4","","21.4","","0.0","","","","","","0.0","","","","21","","41",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-11","2019","04","11","","5.8","","-4.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","22","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-12","2019","04","12","","8.7","","-2.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","21","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-13","2019","04","13","","11.9","","-5.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","25","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-14","2019","04","14","","11.8","","-6.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-15","2019","04","15","","9.5","","-2.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","15","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-16","2019","04","16","","4.7","","-1.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-17","2019","04","17","","7.9","","-4.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-18","2019","04","18","","3.0","","-3.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","34","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-19","2019","04","19","","-2.4","","-12.0","","-7.2","","25.2","","0.0","","","","","","0.0","","","","8","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-20","2019","04","20","","-5.3","","-15.2","","-10.3","","28.3","","0.0","","","","","","0.0","","","","1","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-21","2019","04","21","","-1.1","","-15.4","","-8.3","","26.3","","0.0","","","","","","0.6","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-22","2019","04","22","","7.8","","-13.0","","-2.6","","20.6","","0.0","","","","","","5.2","","","","19","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-23","2019","04","23","","5.0","","0.7","","2.9","","15.1","","0.0","","","","","","3.3","","","","19","","45",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-24","2019","04","24","","5.2","","-7.8","","-1.3","","19.3","","0.0","","","","","","0.6","","","","34","","50",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-25","2019","04","25","","-3.5","","-14.0","","-8.8","","26.8","","0.0","","","","","","0.0","","","","36","","45",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-26","2019","04","26","","2.5","","-11.9","","-4.7","","22.7","","0.0","","","","","","0.0","","","","34","","41",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-27","2019","04","27","","-4.8","","-15.3","","-10.1","","28.1","","0.0","","","","","","0.0","","","","31","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-28","2019","04","28","","-0.7","","-14.1","","-7.4","","25.4","","0.0","","","","","","0.0","","","","33","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-29","2019","04","29","","5.3","","-12.6","","-3.7","","21.7","","0.0","","","","","","0.0","","","","21","","42",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-04-30","2019","04","30","","8.6","","-6.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","16","","54",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-05-01","2019","05","01","","-0.3","","-12.8","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-05-02","2019","05","02","","4.7","","-10.6","","-3.0","","21.0","","0.0","","","","","","7.8","","","","12","","41",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-05-03","2019","05","03","","3.9","","-2.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","14","","59",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-05-04","2019","05","04","","2.5","","-6.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","4","","58",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-05-05","2019","05","05","","0.7","","-10.1","","-4.7","","22.7","","0.0","","","","","","0.0","","","","2","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-05-06","2019","05","06","","4.0","","-11.1","","-3.6","","21.6","","0.0","","","","","","0.0","","","","1","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-05-07","2019","05","07","","5.9","","-7.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","36","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-05-08","2019","05","08","","2.9","","-6.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","33","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-05-09","2019","05","09","","9.4","","-8.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-05-10","2019","05","10","","14.3","","-2.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-05-11","2019","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-05-12","2019","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-05-13","2019","05","13","","-0.3","","-9.0","","-4.7","","22.7","","0.0","","","","","","0.0","","","","5","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-05-14","2019","05","14","","2.9","","-12.7","","-4.9","","22.9","","0.0","","","","","","3.3","","","","32","","35",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-05-15","2019","05","15","","2.2","","-2.2","","0.0","","18.0","","0.0","","","","","","0.0","","","","35","","45",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-05-16","2019","05","16","","-0.4","","-4.5","","-2.5","","20.5","","0.0","","","","","","0.0","","","","34","","52",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-05-17","2019","05","17","","6.0","","-4.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","34","","37",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-05-18","2019","05","18","","5.7","","-2.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-05-19","2019","05","19","","11.2","","-2.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-05-20","2019","05","20","","20.1","","0.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","24","","45",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-05-21","2019","05","21","","11.5","","-0.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","24","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-05-22","2019","05","22","","3.9","","-6.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-05-23","2019","05","23","","3.8","","-8.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-05-24","2019","05","24","","7.7","","-4.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","5","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-05-25","2019","05","25","","5.0","","-4.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","4","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-05-26","2019","05","26","","15.0","","-5.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","25","","45",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-05-27","2019","05","27","","11.5","","1.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","26","","50",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-05-28","2019","05","28","","7.8","","-1.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","35","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-05-29","2019","05","29","","5.6","","-2.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","2","","32",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-05-30","2019","05","30","","4.8","","-4.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","31","","33",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-05-31","2019","05","31","","7.0","","-4.8","","1.1","","16.9","","0.0","","","","","","2.2","","","","1","","42",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-06-01","2019","06","01","","9.0","","0.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-06-02","2019","06","02","","11.9","","-0.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-06-03","2019","06","03","","13.1","","2.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-06-04","2019","06","04","","6.7","","1.8","","4.3","","13.7","","0.0","","","","","","8.5","","","","13","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-06-05","2019","06","05","","12.1","","6.2","","9.2","","8.8","","0.0","","","","","","3.1","","","","","M","","M"
"-98.51","58.71","TADOULE LAKE","5062835","2019-06-06","2019","06","06","","16.1","","2.2","","9.2","","8.8","","0.0","","","","","","6.5","","","","20","","46",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-06-07","2019","06","07","","11.8","","6.5","","9.2","","8.8","","0.0","","","","","","13.4","","","","10","","39",""
"-98.51","58.71","TADOULE LAKE","5062835","2019-06-08","2019","06","08","","16.6","","3.0","","9.8","","8.2","","0.0","","","","","","4.1","","","","28","","54",""
