"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.51","53.03","QUESNEL","1096629","2020-07-01 00:00","2020","07","01","00:00","10.4","","9.8","","96","","0.0","","35","","4","","16.1","","94.68","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2020-07-01 01:00","2020","07","01","01:00","10.4","","9.8","","96","","0.2","","","","0","","16.1","","94.66","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2020-07-01 02:00","2020","07","01","02:00","10.4","","9.5","","94","","0.2","","","","0","","16.1","","94.60","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2020-07-01 03:00","2020","07","01","03:00","10.5","","10.0","","97","","0.2","","","","0","","16.1","","94.55","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2020-07-01 04:00","2020","07","01","04:00","10.6","","10.2","","97","","0.0","","","M","4","","16.1","","94.51","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2020-07-01 05:00","2020","07","01","05:00","10.6","","9.7","","94","","0.0","","","","0","","16.1","","94.46","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2020-07-01 06:00","2020","07","01","06:00","10.9","","10.4","","97","","0.0","","","","0","","16.1","","94.43","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2020-07-01 07:00","2020","07","01","07:00","12.6","","11.4","","92","","0.0","","34","","13","","16.1","","94.40","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2020-07-01 08:00","2020","07","01","08:00","13.4","","11.9","","91","","0.0","","33","","15","","16.1","","94.34","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2020-07-01 09:00","2020","07","01","09:00","14.2","","12.4","","89","","0.0","","34","","18","","16.1","","94.26","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2020-07-01 10:00","2020","07","01","10:00","14.5","","12.4","","87","","0.0","","35","","17","","16.1","","94.27","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2020-07-01 11:00","2020","07","01","11:00","14.4","","12.7","","89","","0.8","","34","","13","","16.1","","94.23","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2020-07-01 12:00","2020","07","01","12:00","14.5","","13.2","","92","","1.2","","34","","21","","16.1","","94.20","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2020-07-01 13:00","2020","07","01","13:00","14.5","","12.9","","90","","1.2","","34","","18","","16.1","","94.17","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2020-07-01 14:00","2020","07","01","14:00","14.8","","13.5","","92","","1.2","","34","","17","","16.1","","94.12","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2020-07-01 15:00","2020","07","01","15:00","15.0","","13.3","","90","","0.8","","33","","15","","16.1","","94.06","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2020-07-01 16:00","2020","07","01","16:00","14.8","","13.2","","90","","0.2","","34","","21","","16.1","","94.04","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2020-07-01 17:00","2020","07","01","17:00","14.6","","13.2","","91","","1.0","","34","","17","","16.1","","94.02","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2020-07-01 18:00","2020","07","01","18:00","14.2","","13.1","","93","","1.5","","35","","13","","16.1","","94.00","","","","","","Moderate Rain"
"-122.51","53.03","QUESNEL","1096629","2020-07-01 19:00","2020","07","01","19:00","14.0","","12.7","","92","","2.8","","33","","18","","16.1","","93.98","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2020-07-01 20:00","2020","07","01","20:00","13.5","","12.4","","93","","0.5","","34","","17","","16.1","","93.94","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2020-07-01 21:00","2020","07","01","21:00","12.7","","11.5","","92","","0.8","","34","","9","","16.1","","93.92","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2020-07-01 22:00","2020","07","01","22:00","12.3","","11.3","","94","","0.5","","34","","5","","16.1","","93.87","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2020-07-01 23:00","2020","07","01","23:00","12.2","","11.4","","95","","1.2","","","M","4","","14.5","","93.84","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2020-07-02 00:00","2020","07","02","00:00","11.8","","11.3","","97","","1.0","","","","0","","16.1","","93.81","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2020-07-02 01:00","2020","07","02","01:00","11.7","","11.6","","99","","1.0","","","M","4","","16.1","","93.79","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2020-07-02 02:00","2020","07","02","02:00","11.9","","11.4","","97","","0.8","","16","","8","","16.1","","93.78","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2020-07-02 03:00","2020","07","02","03:00","11.6","","11.1","","97","","0.2","","15","","8","","16.1","","93.77","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2020-07-02 04:00","2020","07","02","04:00","11.7","","11.2","","97","","0.2","","","M","4","","9.7","","93.78","","","","","","Rain,Fog"
"-122.51","53.03","QUESNEL","1096629","2020-07-02 05:00","2020","07","02","05:00","11.7","","11.2","","96","","0.8","","15","","11","","14.5","","93.80","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2020-07-02 06:00","2020","07","02","06:00","11.8","","11.3","","97","","1.0","","15","","11","","6.4","","93.84","","","","","","Rain,Fog"
"-122.51","53.03","QUESNEL","1096629","2020-07-02 07:00","2020","07","02","07:00","12.4","","11.6","","95","","0.2","","17","","11","","16.1","","93.88","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2020-07-02 08:00","2020","07","02","08:00","12.0","","9.6","","85","","0.5","","","M","5","","16.1","","93.97","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2020-07-02 09:00","2020","07","02","09:00","11.8","","10.3","","91","","0.8","","15","","5","","12.9","","94.04","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2020-07-02 10:00","2020","07","02","10:00","12.1","","9.6","","85","","2.0","","17","","13","","9.7","","94.13","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2020-07-02 11:00","2020","07","02","11:00","11.9","","9.7","","86","","0.5","","16","","8","","16.1","","94.23","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2020-07-02 12:00","2020","07","02","12:00","12.8","","10.6","","87","","0.2","","8","","5","","16.1","","94.32","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2020-07-02 13:00","2020","07","02","13:00","13.4","","11.1","","86","","0.0","","4","","9","","16.1","","94.36","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2020-07-02 14:00","2020","07","02","14:00","13.1","","10.7","","85","","0.0","","2","","8","","16.1","","94.43","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2020-07-02 15:00","2020","07","02","15:00","14.8","","10.1","","73","","0.0","","","M","4","","16.1","","94.48","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2020-07-02 16:00","2020","07","02","16:00","15.3","","8.0","","62","","0.0","","","","0","","16.1","","94.49","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2020-07-02 17:00","2020","07","02","17:00","15.9","","9.0","","63","","0.0","","8","","9","","16.1","","94.52","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2020-07-02 18:00","2020","07","02","18:00","15.5","","10.3","","71","","0.0","","3","","8","","16.1","","94.56","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2020-07-02 19:00","2020","07","02","19:00","14.2","","10.9","","80","","0.0","","3","","9","","16.1","","94.60","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2020-07-02 20:00","2020","07","02","20:00","13.3","","11.1","","86","","0.0","","36","","5","","16.1","","94.64","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2020-07-02 21:00","2020","07","02","21:00","12.9","","11.1","","88","","0.0","","","M","4","","16.1","","94.73","","","","","","Rain"
