"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.51","53.03","QUESNEL","1096629","2020-01-01 00:00","2020","01","01","00:00","0.1","","0.1","","100","","0.2","","18","","5","","4.0","","92.83","","","","","","Snow"
"-122.51","53.03","QUESNEL","1096629","2020-01-01 01:00","2020","01","01","01:00","0.2","","0.2","","100","","0.2","","16","","4","","4.8","","92.83","","","","","","Snow"
"-122.51","53.03","QUESNEL","1096629","2020-01-01 02:00","2020","01","01","02:00","0.2","","0.2","","100","","0.0","","","M","4","","4.8","","92.86","","","","","","Rain,Fog"
"-122.51","53.03","QUESNEL","1096629","2020-01-01 03:00","2020","01","01","03:00","0.1","","0.1","","100","","0.2","","","","0","","4.0","","92.92","","","","","","Fog"
"-122.51","53.03","QUESNEL","1096629","2020-01-01 04:00","2020","01","01","04:00","0.1","","0.1","","100","","0.8","","","","0","","2.0","","92.96","","","","","","Rain,Fog"
"-122.51","53.03","QUESNEL","1096629","2020-01-01 05:00","2020","01","01","05:00","0.0","","0.0","","100","","0.8","","36","","4","","2.0","","92.98","","","","-1","","Fog"
"-122.51","53.03","QUESNEL","1096629","2020-01-01 06:00","2020","01","01","06:00","0.1","","0.1","","100","","0.0","","","","0","","4.8","","93.03","","","","","","Fog"
"-122.51","53.03","QUESNEL","1096629","2020-01-01 07:00","2020","01","01","07:00","0.1","","0.1","","100","","0.2","","","","0","","4.0","","93.11","","","","","","Rain,Fog"
"-122.51","53.03","QUESNEL","1096629","2020-01-01 08:00","2020","01","01","08:00","0.1","","0.1","","100","","0.2","","34","","4","","8.1","","93.19","","","","","","Rain,Fog"
"-122.51","53.03","QUESNEL","1096629","2020-01-01 09:00","2020","01","01","09:00","0.1","","0.1","","100","","0.8","","","","0","","11.3","","93.28","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2020-01-01 10:00","2020","01","01","10:00","0.5","","0.5","","100","","0.8","","17","","9","","16.1","","93.35","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2020-01-01 11:00","2020","01","01","11:00","0.7","","0.6","","99","","0.5","","","","0","","16.1","","93.39","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2020-01-01 12:00","2020","01","01","12:00","0.7","","0.6","","99","","1.0","","","M","","M","","M","93.41","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2020-01-01 13:00","2020","01","01","13:00","1.0","","0.9","","99","","0.8","","","M","","M","","M","93.41","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2020-01-01 14:00","2020","01","01","14:00","0.9","","0.8","","99","","0.5","","","M","","M","","M","93.42","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2020-01-01 15:00","2020","01","01","15:00","0.9","","0.8","","99","","0.8","","","M","","M","","M","93.47","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2020-01-01 16:00","2020","01","01","16:00","0.6","","0.6","","100","","0.2","","","M","","M","","M","93.56","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2020-01-01 17:00","2020","01","01","17:00","1.4","","0.4","","93","","1.0","","34","","15","","11.3","","93.73","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2020-01-01 18:00","2020","01","01","18:00","0.8","","0.2","","96","","0.5","","19","","8","","16.1","","93.72","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2020-01-01 19:00","2020","01","01","19:00","0.4","","0.1","","98","","0.0","","19","","5","","16.1","","93.91","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2020-01-01 20:00","2020","01","01","20:00","-0.3","","-0.7","","97","","0.0","","","M","4","","16.1","","94.04","","","","-2","","NA"
"-122.51","53.03","QUESNEL","1096629","2020-01-01 21:00","2020","01","01","21:00","0.4","","-4.5","","70","","0.0","","29","","8","","16.1","","94.20","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2020-01-01 22:00","2020","01","01","22:00","-1.3","","-2.0","","95","","0.0","","","M","4","","16.1","","94.29","","","","-3","","NA"
"-122.51","53.03","QUESNEL","1096629","2020-01-01 23:00","2020","01","01","23:00","0.0","","-6.8","","60","","0.0","","26","","8","","16.1","","94.35","","","","-3","","NA"
"-122.51","53.03","QUESNEL","1096629","2020-01-02 00:00","2020","01","02","00:00","-3.4","","-4.9","","90","","0.0","","11","","5","","16.1","","94.43","","","","-5","","NA"
"-122.51","53.03","QUESNEL","1096629","2020-01-02 01:00","2020","01","02","01:00","-4.3","","-5.7","","90","","0.0","","17","","5","","16.1","","94.52","","","","-6","","NA"
"-122.51","53.03","QUESNEL","1096629","2020-01-02 02:00","2020","01","02","02:00","-4.0","","-4.7","","95","","0.0","","","M","4","","16.1","","94.60","","","","-6","","NA"
