"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-01 00:00","2018","02","01","00:00","-21.7","","-25.0","","74","","0.0","","9","","5","","","","","M","","","-26","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-01 01:00","2018","02","01","01:00","-21.6","","-25.2","","73","","0.0","","14","","2","","","","","M","","","-23","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-01 02:00","2018","02","01","02:00","-21.5","","-25.0","","73","","0.0","","15","","2","","","","","M","","","-23","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-01 03:00","2018","02","01","03:00","-21.7","","-24.7","","76","","0.0","","14","","8","","","","","M","","","-28","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-01 04:00","2018","02","01","04:00","-22.4","","-25.0","","79","","0.0","","16","","9","","","","","M","","","-30","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-01 05:00","2018","02","01","05:00","-22.1","","-24.7","","80","","0.0","","15","","7","","","","","M","","","-28","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-01 06:00","2018","02","01","06:00","-21.5","","-24.1","","79","","0.0","","14","","11","","","","","M","","","-29","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-01 07:00","2018","02","01","07:00","-20.6","","-23.7","","76","","0.0","","15","","11","","","","","M","","","-28","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-01 08:00","2018","02","01","08:00","-20.3","","-23.2","","78","","0.0","","16","","13","","","","","M","","","-29","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-01 09:00","2018","02","01","09:00","-20.1","","-22.9","","79","","0.0","","14","","9","","","","","M","","","-27","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-01 10:00","2018","02","01","10:00","-18.6","","-22.0","","74","","0.0","","14","","13","","","","","M","","","-27","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-01 11:00","2018","02","01","11:00","-16.9","","-21.6","","67","","0.0","","14","","12","","","","","M","","","-24","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-01 12:00","2018","02","01","12:00","-16.0","","-20.6","","68","","0.0","","17","","10","","","","","M","","","-22","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-01 13:00","2018","02","01","13:00","-15.7","","-19.7","","71","","0.0","","18","","6","","","","","M","","","-20","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-01 14:00","2018","02","01","14:00","-14.7","","-18.9","","71","","0.0","","18","","6","","","","","M","","","-19","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-01 15:00","2018","02","01","15:00","-14.4","","-18.1","","73","","0.0","","35","","4","","","","","M","","","-17","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-01 16:00","2018","02","01","16:00","-14.6","","-19.0","","69","","0.0","","6","","9","","","","","M","","","-20","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-01 17:00","2018","02","01","17:00","-16.2","","-19.7","","74","","0.0","","5","","10","","","","","M","","","-23","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-01 18:00","2018","02","01","18:00","-17.0","","-19.8","","79","","0.0","","2","","9","","","","","M","","","-23","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-01 19:00","2018","02","01","19:00","-17.4","","-20.5","","76","","0.0","","8","","9","","","","","M","","","-24","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-01 20:00","2018","02","01","20:00","-18.5","","-21.3","","78","","0.0","","13","","6","","","","","M","","","-23","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-01 21:00","2018","02","01","21:00","-18.3","","-21.3","","77","","0.0","","14","","3","","","","","M","","","-21","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-01 22:00","2018","02","01","22:00","-18.1","","-21.2","","77","","0.0","","10","","2","","","","","M","","","-20","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-01 23:00","2018","02","01","23:00","-18.3","","-21.0","","79","","0.0","","31","","2","","","","","M","","","-20","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-02 00:00","2018","02","02","00:00","-18.0","","-20.5","","81","","0.0","","32","","6","","","","","M","","","-23","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-02 01:00","2018","02","02","01:00","-17.2","","-19.8","","80","","0.0","","33","","7","","","","","M","","","-22","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-02 02:00","2018","02","02","02:00","-16.8","","-19.3","","81","","0.0","","36","","8","","","","","M","","","-22","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-02 03:00","2018","02","02","03:00","-16.8","","-18.8","","84","","0.0","","3","","5","","","","","M","","","-21","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-02 04:00","2018","02","02","04:00","-16.8","","-18.5","","86","","0.0","","35","","9","","","","","M","","","-23","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-02 05:00","2018","02","02","05:00","-17.2","","-19.4","","83","","0.0","","1","","11","","","","","M","","","-24","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-02 06:00","2018","02","02","06:00","-17.2","","-19.0","","86","","0.0","","4","","12","","","","","M","","","-25","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-02 07:00","2018","02","02","07:00","-17.2","","-18.8","","87","","0.0","","5","","9","","","","","M","","","-23","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-02 08:00","2018","02","02","08:00","-17.1","","-18.9","","86","","0.0","","9","","11","","","","","M","","","-24","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-02 09:00","2018","02","02","09:00","-17.1","","-19.2","","84","","0.0","","9","","17","","","","","M","","","-26","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-02 10:00","2018","02","02","10:00","-17.1","","-19.2","","84","","0.0","","9","","20","","","","","M","","","-27","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-02 11:00","2018","02","02","11:00","-17.0","","-18.9","","85","","0.0","","9","","18","","","","","M","","","-26","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-02 12:00","2018","02","02","12:00","-16.9","","-19.0","","84","","0.0","","9","","21","","","","","M","","","-27","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-02 13:00","2018","02","02","13:00","-16.8","","-18.9","","84","","0.0","","8","","19","","","","","M","","","-26","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-02 14:00","2018","02","02","14:00","-16.8","","-19.0","","83","","0.0","","9","","22","","","","","M","","","-27","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-02 15:00","2018","02","02","15:00","-16.7","","-19.0","","83","","0.0","","9","","18","","","","","M","","","-26","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-02 16:00","2018","02","02","16:00","-16.9","","-19.4","","81","","0.0","","8","","22","","","","","M","","","-27","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-02 17:00","2018","02","02","17:00","-17.4","","-19.6","","83","","0.0","","6","","25","","","","","M","","","-28","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-02 18:00","2018","02","02","18:00","-17.5","","-19.8","","83","","0.0","","6","","23","","","","","M","","","-28","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-02 19:00","2018","02","02","19:00","-17.7","","-19.9","","83","","0.0","","7","","21","","","","","M","","","-28","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-02 20:00","2018","02","02","20:00","-18.1","","-20.3","","83","","0.0","","9","","21","","","","","M","","","-28","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-02 21:00","2018","02","02","21:00","-18.7","","-20.9","","83","","0.0","","7","","22","","","","","M","","","-29","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-02 22:00","2018","02","02","22:00","-19.0","","-21.2","","83","","0.0","","7","","23","","","","","M","","","-30","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-02 23:00","2018","02","02","23:00","-19.3","","-21.4","","84","","0.0","","10","","17","","","","","M","","","-29","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-03 00:00","2018","02","03","00:00","-19.3","","-21.4","","84","","0.0","","7","","20","","","","","M","","","-30","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-03 01:00","2018","02","03","01:00","-19.5","","-21.6","","83","","0.0","","5","","21","","","","","M","","","-30","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-03 02:00","2018","02","03","02:00","-19.8","","-22.1","","82","","0.0","","4","","19","","","","","M","","","-30","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-03 03:00","2018","02","03","03:00","-20.1","","-22.6","","81","","0.0","","3","","18","","","","","M","","","-30","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-03 04:00","2018","02","03","04:00","-20.7","","-23.3","","79","","0.0","","2","","21","","","","","M","","","-32","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-03 05:00","2018","02","03","05:00","-20.8","","-23.7","","77","","0.0","","1","","23","","","","","M","","","-32","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-03 06:00","2018","02","03","06:00","-21.2","","-23.9","","79","","0.4","","36","","20","","","","","M","","","-32","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-03 07:00","2018","02","03","07:00","-21.6","","-24.4","","78","","0.0","","36","","23","","","","","M","","","-33","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-03 08:00","2018","02","03","08:00","-22.0","","-24.6","","79","","0.0","","1","","22","","","","","M","","","-34","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-03 09:00","2018","02","03","09:00","-22.2","","-24.9","","78","","0.6","","36","","24","","","","","M","","","-34","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-03 10:00","2018","02","03","10:00","-22.1","","-24.9","","78","","0.0","","36","","21","","","","","M","","","-33","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-03 11:00","2018","02","03","11:00","-21.7","","-24.6","","77","","0.0","","35","","18","","","","","M","","","-32","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-03 12:00","2018","02","03","12:00","-21.4","","-24.6","","75","","0.0","","35","","24","","","","","M","","","-33","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-03 13:00","2018","02","03","13:00","-21.4","","-24.5","","76","","0.0","","34","","22","","","","","M","","","-33","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-03 14:00","2018","02","03","14:00","-21.2","","-24.2","","77","","0.0","","34","","25","","","","","M","","","-33","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-03 15:00","2018","02","03","15:00","-21.2","","-24.4","","76","","0.0","","33","","25","","","","","M","","","-33","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-03 16:00","2018","02","03","16:00","-21.4","","-24.4","","76","","0.0","","33","","23","","","","","M","","","-33","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-03 17:00","2018","02","03","17:00","-22.2","","-25.4","","75","","0.0","","33","","20","","","","","M","","","-33","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-03 18:00","2018","02","03","18:00","-23.0","","-25.9","","77","","0.0","","31","","13","","","","","M","","","-32","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-03 19:00","2018","02","03","19:00","-25.2","","-28.1","","76","","0.4","","32","","14","","","","","M","","","-35","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-03 20:00","2018","02","03","20:00","-24.2","","-26.6","","80","","0.0","","25","","6","","","","","M","","","-30","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-03 21:00","2018","02","03","21:00","-25.7","","-28.2","","79","","0.0","","28","","14","","","","","M","","","-36","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-03 22:00","2018","02","03","22:00","-26.3","","-29.2","","76","","0.0","","27","","10","","","","","M","","","-35","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-03 23:00","2018","02","03","23:00","-26.8","","-29.6","","77","","0.0","","24","","21","","","","","M","","","-39","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-04 00:00","2018","02","04","00:00","-28.4","","-31.2","","76","","0.0","","22","","15","","","","","M","","","-39","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-04 01:00","2018","02","04","01:00","-27.0","","-29.7","","78","","0.0","","23","","24","","","","","M","","","-40","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-04 02:00","2018","02","04","02:00","-27.9","","-30.7","","77","","0.0","","22","","20","","","","","M","","","-40","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-04 03:00","2018","02","04","03:00","-28.0","","-30.9","","76","","0.0","","22","","20","","","","","M","","","-41","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-04 04:00","2018","02","04","04:00","-27.4","","-30.3","","77","","0.0","","22","","20","","","","","M","","","-40","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-04 05:00","2018","02","04","05:00","-27.6","","-30.5","","77","","0.0","","22","","16","","","","","M","","","-39","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-04 06:00","2018","02","04","06:00","-27.6","","-30.5","","76","","0.0","","21","","14","","","","","M","","","-38","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-04 07:00","2018","02","04","07:00","-27.2","","-30.1","","76","","0.0","","22","","16","","","","","M","","","-38","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-04 08:00","2018","02","04","08:00","-27.2","","-30.2","","76","","0.0","","22","","12","","","","","M","","","-37","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-04 09:00","2018","02","04","09:00","-26.8","","-29.9","","75","","0.0","","20","","7","","","","","M","","","-34","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-04 10:00","2018","02","04","10:00","-24.8","","-27.7","","77","","0.0","","18","","5","","","","","M","","","-30","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-04 11:00","2018","02","04","11:00","-21.4","","-23.8","","81","","0.0","","21","","12","","","","","M","","","-30","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-04 12:00","2018","02","04","12:00","-19.8","","-22.1","","82","","0.0","","21","","8","","","","","M","","","-26","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-04 13:00","2018","02","04","13:00","-19.0","","-21.0","","84","","0.0","","20","","12","","","","","M","","","-27","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-04 14:00","2018","02","04","14:00","-18.9","","-21.1","","83","","0.0","","22","","10","","","","","M","","","-26","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-04 15:00","2018","02","04","15:00","-18.0","","-20.1","","84","","0.0","","28","","12","","","","","M","","","-26","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-04 16:00","2018","02","04","16:00","-17.6","","-19.6","","84","","0.0","","32","","5","","","","","M","","","-22","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-04 17:00","2018","02","04","17:00","-19.4","","-21.6","","83","","0.0","","29","","12","","","","","M","","","-27","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-04 18:00","2018","02","04","18:00","-19.1","","-21.3","","83","","0.0","","31","","7","","","","","M","","","-25","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-04 19:00","2018","02","04","19:00","-19.2","","-21.4","","83","","0.0","","32","","10","","","","","M","","","-26","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-04 20:00","2018","02","04","20:00","-18.5","","-21.6","","76","","0.0","","32","","15","","","","","M","","","-27","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-04 21:00","2018","02","04","21:00","-18.2","","-21.8","","74","","0.0","","31","","20","","","","","M","","","-28","","NA"
"-111.01","50.81","ATLEE AGCM","3020405","2018-02-04 22:00","2018","02","04","22:00","-17.9","","-21.3","","75","","0.0","","30","","20","","","","","M","","","-28","","NA"
