"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.60","59.30","AUPALUK A","7110600","2022-09-01 00:00","2022","09","01","00:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-01 01:00","2022","09","01","01:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-01 02:00","2022","09","01","02:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-01 03:00","2022","09","01","03:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-01 04:00","2022","09","01","04:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-01 05:00","2022","09","01","05:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-01 06:00","2022","09","01","06:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-01 07:00","2022","09","01","07:00","9.7","","9.7","","100","","","","18","","9","","24.1","","99.09","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2022-09-01 08:00","2022","09","01","08:00","10.2","","10.2","","100","","","","18","","8","","24.1","","99.07","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2022-09-01 09:00","2022","09","01","09:00","12.2","","10.8","","91","","","","18","","9","","24.1","","99.05","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2022-09-01 10:00","2022","09","01","10:00","15.8","","10.1","","68","","","","23","","8","","24.1","","98.98","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2022-09-01 11:00","2022","09","01","11:00","16.0","","9.3","","64","","","","23","","13","","24.1","","98.95","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2022-09-01 12:00","2022","09","01","12:00","18.1","","7.9","","51","","","","23","","15","","24.1","","98.89","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2022-09-01 13:00","2022","09","01","13:00","18.2","","7.3","","49","","","","23","","17","","24.1","","98.88","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2022-09-01 14:00","2022","09","01","14:00","16.5","","7.7","","56","","","","23","","13","","24.1","","98.87","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2022-09-01 15:00","2022","09","01","15:00","17.0","","8.3","","56","","","","23","","9","","24.1","","98.89","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2022-09-01 16:00","2022","09","01","16:00","14.8","","9.8","","72","","","","27","","9","","24.1","","98.89","","","","","","Rain Showers"
"-69.60","59.30","AUPALUK A","7110600","2022-09-01 17:00","2022","09","01","17:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-01 18:00","2022","09","01","18:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-01 19:00","2022","09","01","19:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-01 20:00","2022","09","01","20:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-01 21:00","2022","09","01","21:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-01 22:00","2022","09","01","22:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-01 23:00","2022","09","01","23:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-02 00:00","2022","09","02","00:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-02 01:00","2022","09","02","01:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-02 02:00","2022","09","02","02:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-02 03:00","2022","09","02","03:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-02 04:00","2022","09","02","04:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-02 05:00","2022","09","02","05:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-02 06:00","2022","09","02","06:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-02 07:00","2022","09","02","07:00","11.5","","9.9","","90","","","","23","","15","","24.1","","99.43","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2022-09-02 08:00","2022","09","02","08:00","13.2","","9.0","","75","","","","27","","18","","24.1","","99.53","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2022-09-02 09:00","2022","09","02","09:00","11.5","","9.8","","89","","","","27","","32","","24.1","","99.61","","","","","","Rain Showers"
"-69.60","59.30","AUPALUK A","7110600","2022-09-02 10:00","2022","09","02","10:00","12.7","","8.1","","74","","","","27","","35","","24.1","","99.70","","","","","","Rain Showers"
"-69.60","59.30","AUPALUK A","7110600","2022-09-02 11:00","2022","09","02","11:00","12.1","","6.0","","66","","","","27","","39","","24.1","","99.84","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2022-09-02 12:00","2022","09","02","12:00","13.2","","4.8","","56","","","","27","","37","","24.1","","99.96","","","","","","Rain Showers"
"-69.60","59.30","AUPALUK A","7110600","2022-09-02 13:00","2022","09","02","13:00","14.2","","2.9","","47","","","","27","","37","","24.1","","100.04","","","","","","Rain Showers"
"-69.60","59.30","AUPALUK A","7110600","2022-09-02 14:00","2022","09","02","14:00","13.8","","3.1","","48","","","","27","","37","","24.1","","100.11","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2022-09-02 15:00","2022","09","02","15:00","14.2","","2.7","","46","","","","27","","32","","24.1","","100.22","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2022-09-02 16:00","2022","09","02","16:00","13.2","","2.8","","49","","","","27","","34","","24.1","","100.30","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2022-09-02 17:00","2022","09","02","17:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-02 18:00","2022","09","02","18:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-02 19:00","2022","09","02","19:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-02 20:00","2022","09","02","20:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-02 21:00","2022","09","02","21:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-02 22:00","2022","09","02","22:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-02 23:00","2022","09","02","23:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-03 00:00","2022","09","03","00:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-03 01:00","2022","09","03","01:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-03 02:00","2022","09","03","02:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-03 03:00","2022","09","03","03:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-03 04:00","2022","09","03","04:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-03 05:00","2022","09","03","05:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-03 06:00","2022","09","03","06:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-03 07:00","2022","09","03","07:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-03 08:00","2022","09","03","08:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-03 09:00","2022","09","03","09:00","12.3","","9.8","","84","","","","18","","9","","24.1","","99.49","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2022-09-03 10:00","2022","09","03","10:00","12.1","","12.0","","99","","","","18","","8","","24.1","","99.45","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2022-09-03 11:00","2022","09","03","11:00","13.4","","12.7","","96","","","","18","","9","","24.1","","99.45","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2022-09-03 12:00","2022","09","03","12:00","15.3","","13.1","","87","","","","23","","9","","24.1","","99.50","","","","","","Rain Showers"
"-69.60","59.30","AUPALUK A","7110600","2022-09-03 13:00","2022","09","03","13:00","18.1","","10.4","","60","","","","23","","13","","24.1","","99.52","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2022-09-03 14:00","2022","09","03","14:00","18.5","","9.4","","55","","","","23","","13","","24.1","","99.54","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2022-09-03 15:00","2022","09","03","15:00","16.3","","9.8","","65","","","","23","","24","","24.1","","99.58","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2022-09-03 16:00","2022","09","03","16:00","14.9","","10.9","","77","","","","23","","22","","24.1","","99.60","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2022-09-03 17:00","2022","09","03","17:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-03 18:00","2022","09","03","18:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-03 19:00","2022","09","03","19:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-03 20:00","2022","09","03","20:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-03 21:00","2022","09","03","21:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-03 22:00","2022","09","03","22:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-03 23:00","2022","09","03","23:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-04 00:00","2022","09","04","00:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-04 01:00","2022","09","04","01:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-04 02:00","2022","09","04","02:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-04 03:00","2022","09","04","03:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-04 04:00","2022","09","04","04:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-04 05:00","2022","09","04","05:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-04 06:00","2022","09","04","06:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-04 07:00","2022","09","04","07:00","5.9","","1.7","","74","","","","32","","35","","24.1","","101.08","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2022-09-04 08:00","2022","09","04","08:00","8.7","","1.6","","61","","","","32","","21","","24.1","","101.14","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2022-09-04 09:00","2022","09","04","09:00","8.5","","2.9","","68","","","","32","","24","","24.1","","101.14","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2022-09-04 10:00","2022","09","04","10:00","10.7","","2.6","","57","","","","32","","30","","24.1","","101.13","","","","","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2022-09-04 11:00","2022","09","04","11:00","11.0","","1.8","","53","","","","32","","37","","24.1","","101.12","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2022-09-04 12:00","2022","09","04","12:00","11.0","","2.5","","56","","","","32","","37","","24.1","","101.16","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2022-09-04 13:00","2022","09","04","13:00","11.3","","1.7","","52","","","","32","","39","","24.1","","101.17","","","","","","Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2022-09-04 14:00","2022","09","04","14:00","10.1","","3.9","","65","","","","32","","30","","24.1","","101.22","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2022-09-04 15:00","2022","09","04","15:00","10.3","","4.0","","65","","","","27","","17","","24.1","","101.23","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2022-09-04 16:00","2022","09","04","16:00","10.5","","5.4","","70","","","","27","","13","","24.1","","101.23","","","","","","Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2022-09-04 17:00","2022","09","04","17:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-04 18:00","2022","09","04","18:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-04 19:00","2022","09","04","19:00"
"-69.60","59.30","AUPALUK A","7110600","2022-09-04 20:00","2022","09","04","20:00"
