"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.60","59.30","AUPALUK A","7110600","2022-02-01 00:00","2022","02","01","00:00"
"-69.60","59.30","AUPALUK A","7110600","2022-02-01 01:00","2022","02","01","01:00"
"-69.60","59.30","AUPALUK A","7110600","2022-02-01 02:00","2022","02","01","02:00"
"-69.60","59.30","AUPALUK A","7110600","2022-02-01 03:00","2022","02","01","03:00"
"-69.60","59.30","AUPALUK A","7110600","2022-02-01 04:00","2022","02","01","04:00"
"-69.60","59.30","AUPALUK A","7110600","2022-02-01 05:00","2022","02","01","05:00"
"-69.60","59.30","AUPALUK A","7110600","2022-02-01 06:00","2022","02","01","06:00"
"-69.60","59.30","AUPALUK A","7110600","2022-02-01 07:00","2022","02","01","07:00"
"-69.60","59.30","AUPALUK A","7110600","2022-02-01 08:00","2022","02","01","08:00"
"-69.60","59.30","AUPALUK A","7110600","2022-02-01 09:00","2022","02","01","09:00"
"-69.60","59.30","AUPALUK A","7110600","2022-02-01 10:00","2022","02","01","10:00","-28.8","","-32.6","","70","","","","17","","27","","24.1","","102.38","","","","-43","","Ice Crystals,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2022-02-01 11:00","2022","02","01","11:00","-28.2","","-32.2","","69","","","","19","","23","","24.1","","102.33","","","","-42","","Ice Crystals,Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2022-02-01 12:00","2022","02","01","12:00","-27.9","","-32.0","","69","","","","16","","21","","24.1","","102.25","","","","-41","","NA"
"-69.60","59.30","AUPALUK A","7110600","2022-02-01 13:00","2022","02","01","13:00","-26.8","","-30.8","","70","","","","18","","19","","24.1","","102.14","","","","-39","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2022-02-01 14:00","2022","02","01","14:00","-26.9","","-30.5","","72","","","","14","","22","","24.1","","101.98","","","","-40","","NA"
