"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.60","59.30","AUPALUK A","7110600","2022-10-01 00:00","2022","10","01","00:00"
"-69.60","59.30","AUPALUK A","7110600","2022-10-01 01:00","2022","10","01","01:00"
"-69.60","59.30","AUPALUK A","7110600","2022-10-01 02:00","2022","10","01","02:00"
"-69.60","59.30","AUPALUK A","7110600","2022-10-01 03:00","2022","10","01","03:00"
"-69.60","59.30","AUPALUK A","7110600","2022-10-01 04:00","2022","10","01","04:00"
"-69.60","59.30","AUPALUK A","7110600","2022-10-01 05:00","2022","10","01","05:00"
"-69.60","59.30","AUPALUK A","7110600","2022-10-01 06:00","2022","10","01","06:00"
"-69.60","59.30","AUPALUK A","7110600","2022-10-01 07:00","2022","10","01","07:00","1.2","","1.2","","100","","","","36","","24","","14.5","","100.46","","","","","","Rain,Snow"
"-69.60","59.30","AUPALUK A","7110600","2022-10-01 08:00","2022","10","01","08:00","1.9","","1.9","","100","","","","36","","34","","20.9","","100.61","","","","","","Rain"
"-69.60","59.30","AUPALUK A","7110600","2022-10-01 09:00","2022","10","01","09:00","3.1","","1.9","","92","","","","36","","35","","24.1","","100.71","","","","","","Rain"
"-69.60","59.30","AUPALUK A","7110600","2022-10-01 10:00","2022","10","01","10:00","2.8","","1.6","","92","","","","36","","34","","24.1","","100.79","","","","","","Rain"
"-69.60","59.30","AUPALUK A","7110600","2022-10-01 11:00","2022","10","01","11:00","4.6","","-0.5","","69","","","","36","","30","","24.1","","100.88","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110600","2022-10-01 12:00","2022","10","01","12:00","4.2","","-0.9","","69","","","","36","","35","","24.1","","100.96","","","","","","Rain Showers"
"-69.60","59.30","AUPALUK A","7110600","2022-10-01 13:00","2022","10","01","13:00","4.2","","-0.8","","70","","","","36","","34","","24.1","","101.02","","","","","","Rain Showers"
