"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.60","59.30","AUPALUK A","7110600","2022-01-01 00:00","2022","01","01","00:00"
"-69.60","59.30","AUPALUK A","7110600","2022-01-01 01:00","2022","01","01","01:00"
"-69.60","59.30","AUPALUK A","7110600","2022-01-01 02:00","2022","01","01","02:00"
"-69.60","59.30","AUPALUK A","7110600","2022-01-01 03:00","2022","01","01","03:00"
"-69.60","59.30","AUPALUK A","7110600","2022-01-01 04:00","2022","01","01","04:00"
"-69.60","59.30","AUPALUK A","7110600","2022-01-01 05:00","2022","01","01","05:00"
"-69.60","59.30","AUPALUK A","7110600","2022-01-01 06:00","2022","01","01","06:00"
"-69.60","59.30","AUPALUK A","7110600","2022-01-01 07:00","2022","01","01","07:00"
"-69.60","59.30","AUPALUK A","7110600","2022-01-01 08:00","2022","01","01","08:00"
"-69.60","59.30","AUPALUK A","7110600","2022-01-01 09:00","2022","01","01","09:00"
"-69.60","59.30","AUPALUK A","7110600","2022-01-01 10:00","2022","01","01","10:00"
"-69.60","59.30","AUPALUK A","7110600","2022-01-01 11:00","2022","01","01","11:00"
"-69.60","59.30","AUPALUK A","7110600","2022-01-01 12:00","2022","01","01","12:00"
"-69.60","59.30","AUPALUK A","7110600","2022-01-01 13:00","2022","01","01","13:00"
"-69.60","59.30","AUPALUK A","7110600","2022-01-01 14:00","2022","01","01","14:00"
"-69.60","59.30","AUPALUK A","7110600","2022-01-01 15:00","2022","01","01","15:00"
"-69.60","59.30","AUPALUK A","7110600","2022-01-01 16:00","2022","01","01","16:00"
"-69.60","59.30","AUPALUK A","7110600","2022-01-01 17:00","2022","01","01","17:00"
"-69.60","59.30","AUPALUK A","7110600","2022-01-01 18:00","2022","01","01","18:00"
"-69.60","59.30","AUPALUK A","7110600","2022-01-01 19:00","2022","01","01","19:00"
"-69.60","59.30","AUPALUK A","7110600","2022-01-01 20:00","2022","01","01","20:00"
"-69.60","59.30","AUPALUK A","7110600","2022-01-01 21:00","2022","01","01","21:00"
"-69.60","59.30","AUPALUK A","7110600","2022-01-01 22:00","2022","01","01","22:00"
"-69.60","59.30","AUPALUK A","7110600","2022-01-01 23:00","2022","01","01","23:00"
"-69.60","59.30","AUPALUK A","7110600","2022-01-02 00:00","2022","01","02","00:00"
"-69.60","59.30","AUPALUK A","7110600","2022-01-02 01:00","2022","01","02","01:00"
"-69.60","59.30","AUPALUK A","7110600","2022-01-02 02:00","2022","01","02","02:00"
"-69.60","59.30","AUPALUK A","7110600","2022-01-02 03:00","2022","01","02","03:00"
"-69.60","59.30","AUPALUK A","7110600","2022-01-02 04:00","2022","01","02","04:00"
"-69.60","59.30","AUPALUK A","7110600","2022-01-02 05:00","2022","01","02","05:00"
"-69.60","59.30","AUPALUK A","7110600","2022-01-02 06:00","2022","01","02","06:00"
"-69.60","59.30","AUPALUK A","7110600","2022-01-02 07:00","2022","01","02","07:00"
"-69.60","59.30","AUPALUK A","7110600","2022-01-02 08:00","2022","01","02","08:00","-25.9","","-29.5","","72","","","","24","","19","","24.1","","100.48","","","","-38","","Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2022-01-02 09:00","2022","01","02","09:00","-25.7","","-29.4","","72","","","","20","","19","","24.1","","100.51","","","","-37","","NA"
"-69.60","59.30","AUPALUK A","7110600","2022-01-02 10:00","2022","01","02","10:00","-25.3","","-29.1","","72","","","","20","","23","","24.1","","100.49","","","","-38","","Mostly Cloudy"
"-69.60","59.30","AUPALUK A","7110600","2022-01-02 11:00","2022","01","02","11:00","-25.2","","-29.0","","72","","","","20","","31","","24.1","","100.45","","","","-40","","NA"
"-69.60","59.30","AUPALUK A","7110600","2022-01-02 12:00","2022","01","02","12:00","-24.3","","-28.1","","71","","","","24","","28","","24.1","","100.38","","","","-38","","Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2022-01-02 13:00","2022","01","02","13:00","-24.0","","-27.9","","71","","","","24","","25","","24.1","","100.38","","","","-37","","Blowing Snow"
"-69.60","59.30","AUPALUK A","7110600","2022-01-02 14:00","2022","01","02","14:00","-24.7","","-28.4","","72","","","","24","","19","","24.1","","100.38","","","","-36","","Blowing Snow"
