"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-02-13","2020","02","13","","-18.4","","-31.8","","-25.1","","43.1","","0.0","","","","","","0.0","","110","","6","","33",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-02-14","2020","02","14","","-9.0","","-26.1","","-17.5","","35.5","","0.0","","","","","","0.3","","107","","22","","41",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-02-15","2020","02","15","","-3.8","","-9.4","","-6.6","","24.6","","0.0","","","","","","14.7","","101","","19","","52",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-02-16","2020","02","16","","-5.3","","-16.4","","-10.8","","28.8","","0.0","","","","","","0.0","","112","","33","","32",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-02-17","2020","02","17","","-4.5","","-14.6","","-9.5","","27.5","","0.0","","","","","","0.3","","108","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-02-18","2020","02","18","","-2.8","","-20.3","","-11.5","","29.5","","0.0","","","","","","8.7","","110","","33","","31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-02-19","2020","02","19","","-12.9","","-28.0","","-20.4","","38.4","","0.0","","","","","","0.0","","113","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-02-20","2020","02","20","","-5.6","","-34.4","","-20.0","","38.0","","0.0","","","","","","0.3","","112","","25","","36",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-02-21","2020","02","21","","0.1","","-5.6","","-2.8","","20.8","","0.0","","","","","","0.1","","110","","23","","44",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-02-22","2020","02","22","","2.7","","-7.1","","-2.2","","20.2","","0.0","","","","","","7.0","","107","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-02-23","2020","02","23","","3.6","","-9.7","","-3.0","","21.0","","0.0","","","","","","0.0","","106","","22","","34",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-02-24","2020","02","24","","4.4","","-8.9","","-2.3","","20.3","","0.0","","","","","","0.0","","104","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-02-25","2020","02","25","","-1.4","","-14.4","","-7.9","","25.9","","0.0","","","","","","0.0","","101","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-02-26","2020","02","26","","-7.2","","-17.0","","-12.1","","30.1","","0.0","","","","","","0.0","","100","","7","","31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-02-27","2020","02","27","","-11.7","","-18.4","","-15.0","","33.0","","0.0","","","","","","3.5","","100","","35","","34",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-02-28","2020","02","28","","-11.4","","-15.4","","-13.4","","31.4","","0.0","","","","","","3.4","","104","","32","","31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-02-29","2020","02","29","","-4.4","","-23.2","","-13.8","","31.8","","0.0","","","","","","0.0","","104","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-03-01","2020","03","01","","6.1","","-19.7","","-6.8","","24.8","","0.0","","","","","","0.0","","104","","14","","39",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-03-02","2020","03","02","","1.6","","-12.9","","-5.7","","23.7","","0.0","","","","","","0.0","","102","","29","","43",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-03-03","2020","03","03","","2.8","","-14.7","","-5.9","","23.9","","0.0","","","","","","1.5","","101","","18","","31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-03-04","2020","03","04","","-1.6","","-6.8","","-4.2","","22.2","","0.0","","","","","","3.5","","105","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-03-05","2020","03","05","","-5.1","","-17.0","","-11.0","","29.0","","0.0","","","","","","12.4","","107","","3","","37",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-03-06","2020","03","06","","-4.0","","-22.3","","-13.2","","31.2","","0.0","","","","","","0.1","","117","","6","","36",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-03-07","2020","03","07","","2.0","","-22.5","","-10.3","","28.3","","0.0","","","","","","0.0","","115","","18","","43",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-03-08","2020","03","08","","8.2","","-10.7","","-1.2","","19.2","","0.0","","","","","","0.0","","113","","17","","36",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-03-09","2020","03","09","","1.9","","-8.5","","-3.3","","21.3","","0.0","","","","","","0.0","","105","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-03-10","2020","03","10","","-2.8","","-15.5","","-9.2","","27.2","","0.0","","","","","","0.0","","104","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-03-11","2020","03","11","","1.1","","-12.6","","-5.8","","23.8","","0.0","","","","","","0.0","","104","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-03-12","2020","03","12","","1.5","","-1.1","","0.2","","17.8","","0.0","","","","","","15.8","","103","","14","","36",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-03-13","2020","03","13","","0.2","","-5.8","","-2.8","","20.8","","0.0","","","","","","1.3","","108","","","M","","M"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-03-14","2020","03","14","","-1.0","","-11.2","","-6.1","","24.1","","0.0","","","","","","4.4","","105","","","M","","M"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-03-15","2020","03","15","","-1.8","","-16.8","","-9.3","","27.3","","0.0","","","","","","0.0","","104","","","M","","M"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-03-16","2020","03","16","","-0.9","","-11.9","","-6.4","","24.4","","0.0","","","","","","11.4","","104","","19","","31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-03-17","2020","03","17","","-1.6","","-15.8","","-8.7","","26.7","","0.0","","","","","","0.6","","112","","31","","46",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-03-18","2020","03","18","","4.5","","-18.1","","-6.8","","24.8","","0.0","","","","","","0.0","","111","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-03-19","2020","03","19","","3.5","","-7.0","","-1.8","","19.8","","0.0","","","","","","16.2","","108","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-03-20","2020","03","20","","0.1","","-24.9","","-12.4","","30.4","","0.0","","","","","","2.3","","116","","2","","45",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-03-21","2020","03","21","","-3.2","","-28.2","","-15.7","","33.7","","0.0","","","","","","0.3","","114","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-03-22","2020","03","22","","-0.9","","-24.0","","-12.5","","30.5","","0.0","","","","","","0.0","","114","","18","","33",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-03-23","2020","03","23","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","","","","","2.1","","114","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-03-24","2020","03","24","","6.1","","-7.2","","-0.5","","18.5","","0.0","","","","","","0.0","","114","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-03-25","2020","03","25","","1.6","","-0.6","","0.5","","17.5","","0.0","","","","","","5.6","","109","","20","","35",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-03-26","2020","03","26","","5.6","","-7.2","","-0.8","","18.8","","0.0","","","","","","0.0","","109","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-03-27","2020","03","27","","6.4","","-12.1","","-2.8","","20.8","","0.0","","","","","","0.0","","106","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-03-28","2020","03","28","","12.6","","-6.2","","3.2","","14.8","","0.0","","","","","","0.0","","104","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-03-29","2020","03","29","","6.0","","0.2","","3.1","","14.9","","0.0","","","","","","28.8","","98","","8","","36",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-03-30","2020","03","30","","0.3","","-2.7","","-1.2","","19.2","","0.0","","","","","","0.1","","96","","3","","43",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-03-31","2020","03","31","","4.2","","-3.1","","0.5","","17.5","","0.0","","","","","","0.0","","95","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-04-01","2020","04","01","","10.4","","-5.0","","2.7","","15.3","","0.0","","","","","","0.0","","92","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-04-02","2020","04","02","","10.1","","-9.5","","0.3","","17.7","","0.0","","","","","","0.0","","86","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-04-03","2020","04","03","","11.6","","-6.2","","2.7","","15.3","","0.0","","","","","","0.0","","83","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-04-04","2020","04","04","","0.8","","-4.1","","-1.7","","19.7","","0.0","","","","","","2.6","","79","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-04-05","2020","04","05","","4.4","","-10.7","","-3.1","","21.1","","0.0","","","","","","0.0","","80","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-04-06","2020","04","06","","9.7","","-7.2","","1.2","","16.8","","0.0","","","","","","0.0","","79","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-04-07","2020","04","07","","8.4","","-5.3","","1.6","","16.4","","0.0","","","","","","6.1","","75","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-04-08","2020","04","08","","5.1","","-1.8","","1.7","","16.3","","0.0","","","","","","0.1","","73","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-04-09","2020","04","09","","1.7","","-6.2","","-2.3","","20.3","","0.0","","","","","","1.8","","70","","35","","33",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-04-10","2020","04","10","","0.3","","-9.7","","-4.7","","22.7","","0.0","","","","","","0.0","","71","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-04-11","2020","04","11","","6.2","","-10.9","","-2.3","","20.3","","0.0","","","","","","0.1","","70","","20","","31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-04-12","2020","04","12","","5.5","","-1.3","","2.1","","15.9","","0.0","","","","","","15.3","","67","","5","","32",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-04-13","2020","04","13","","-1.0","","-7.8","","-4.4","","22.4","","0.0","","","","","","27.1","","90","","6","","35",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-04-14","2020","04","14","","-2.2","","-10.8","","-6.5","","24.5","","0.0","","","","","","3.2","","95","","26","","34",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-04-15","2020","04","15","","-2.1","","-19.5","","-10.8","","28.8","","0.0","","","","","","0.8","","94","","29","","35",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-04-16","2020","04","16","","-0.5","","-15.4","","-7.9","","25.9","","0.0","","","","","","0.0","","91","","34","","44",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-04-17","2020","04","17","","2.7","","-10.9","","-4.1","","22.1","","0.0","","","","","","0.0","","87","","24","","31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-04-18","2020","04","18","","7.5","","-12.0","","-2.2","","20.2","","0.0","","","","","","4.9","","83","","23","","46",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-04-19","2020","04","19","","-1.0","","-12.5","","-6.8","","24.8","","0.0","","","","","","0.2","","77","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-04-20","2020","04","20","","3.3","","-13.2","","-4.9","","22.9","","0.0","","","","","","4.4","","75","","20","","42",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-04-21","2020","04","21","","-0.7","","-14.0","","-7.4","","25.4","","0.0","","","","","","0.0","","76","","32","","39",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-04-22","2020","04","22","","0.7","","-18.9","","-9.1","","27.1","","0.0","","","","","","0.0","","76","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-04-23","2020","04","23","","6.7","","-14.3","","-3.8","","21.8","","0.0","","","","","","0.0","","75","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-04-24","2020","04","24","","8.7","","-9.6","","-0.5","","18.5","","0.0","","","","","","0.0","","73","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-04-25","2020","04","25","","11.5","","-7.7","","1.9","","16.1","","0.0","","","","","","0.0","","70","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-04-26","2020","04","26","","11.7","","-3.7","","4.0","","14.0","","0.0","","","","","","0.0","","65","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-04-27","2020","04","27","","12.8","","-4.5","","4.2","","13.8","","0.0","","","","","","0.0","","61","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-04-28","2020","04","28","","9.7","","-3.5","","3.1","","14.9","","0.0","","","","","","0.0","","56","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-04-29","2020","04","29","","6.3","","2.0","","4.1","","13.9","","0.0","","","","","","8.7","","51","","6","","34",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-04-30","2020","04","30","","12.0","","-2.3","","4.8","","13.2","","0.0","","","","","","0.5","","46","","5","","38",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-05-01","2020","05","01","","14.5","","-3.5","","5.5","","12.5","","0.0","","","","","","0.0","","40","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-05-02","2020","05","02","","10.9","","0.1","","5.5","","12.5","","0.0","","","","","","0.3","","36","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-05-03","2020","05","03","","5.5","","-2.9","","1.3","","16.7","","0.0","","","","","","1.4","","31","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-05-04","2020","05","04","","5.8","","-5.7","","0.0","","18.0","","0.0","","","","","","0.0","","28","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-05-05","2020","05","05","","8.5","","-6.4","","1.1","","16.9","","0.0","","","","","","0.0","","26","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-05-06","2020","05","06","","10.1","","-6.0","","2.0","","16.0","","0.0","","","","","","0.0","","19","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-05-07","2020","05","07","","1.8","","-5.4","","-1.8","","19.8","","0.0","","","","","","0.8","","13","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-05-08","2020","05","08","","-0.2","","-8.2","","-4.2","","22.2","","0.0","","","","","","0.0","","13","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-05-09","2020","05","09","","0.7","","-7.4","","-3.4","","21.4","","0.0","","","","","","0.0","","11","","30","","33",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-05-10","2020","05","10","","5.3","","-3.6","","0.8","","17.2","","0.0","","","","","","0.0","","11","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-05-11","2020","05","11","","1.1","","-8.6","","-3.7","","21.7","","0.0","","","","","","0.9","","6","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-05-12","2020","05","12","","2.8","","-6.2","","-1.7","","19.7","","0.0","","","","","","4.6","","8","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-05-13","2020","05","13","","10.9","","-6.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-05-14","2020","05","14","","7.8","","2.1","","4.9","","13.1","","0.0","","","","","","6.4","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-05-15","2020","05","15","","9.3","","0.4","","4.8","","13.2","","0.0","","","","","","1.3","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-05-16","2020","05","16","","16.3","","-1.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2020-05-17","2020","05","17","","19.8","","1.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
