"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.50","49.37","HOPE A","1113542","2023-02-01 00:00","2023","02","01","00:00","-0.6","","-0.9","","98","","0.8","","","M","4","","1.6","","101.78","","","","-2","","Snow"
"-121.50","49.37","HOPE A","1113542","2023-02-01 01:00","2023","02","01","01:00","-0.5","","-0.8","","98","","0.5","","24","","8","","2.0","","101.74","","","","-3","","Snow"
"-121.50","49.37","HOPE A","1113542","2023-02-01 02:00","2023","02","01","02:00","-0.5","","-0.8","","98","","0.2","","23","","5","","2.8","","101.76","","","","-2","","Snow"
"-121.50","49.37","HOPE A","1113542","2023-02-01 03:00","2023","02","01","03:00","-0.4","","-0.7","","98","","0.2","","23","","8","","2.8","","101.76","","","","-3","","Snow"
"-121.50","49.37","HOPE A","1113542","2023-02-01 04:00","2023","02","01","04:00","-0.3","","-0.6","","98","","0.0","","23","","8","","4.0","","101.74","","","","-3","","Snow"
"-121.50","49.37","HOPE A","1113542","2023-02-01 05:00","2023","02","01","05:00","-0.2","","-0.5","","98","","0.0","","24","","8","","2.4","","101.74","","","","-3","","Snow"
"-121.50","49.37","HOPE A","1113542","2023-02-01 06:00","2023","02","01","06:00","-0.4","","-0.7","","98","","0.2","","","","0","","3.2","","101.73","","","","","","Snow"
"-121.50","49.37","HOPE A","1113542","2023-02-01 07:00","2023","02","01","07:00","-0.6","","-0.9","","98","","0.0","","11","","9","","4.8","","101.69","","","","-4","","Fog"
"-121.50","49.37","HOPE A","1113542","2023-02-01 08:00","2023","02","01","08:00","-0.8","","-1.1","","98","","0.0","","","M","4","","4.8","","101.74","","","","-2","","Fog"
"-121.50","49.37","HOPE A","1113542","2023-02-01 09:00","2023","02","01","09:00","-0.5","","-0.8","","98","","0.0","","","","0","","6.4","","101.73","","","","","","Fog"
"-121.50","49.37","HOPE A","1113542","2023-02-01 10:00","2023","02","01","10:00","-0.1","","-0.5","","98","","0.0","","10","","5","","6.4","","101.72","","","","-2","","Fog"
