"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.50","49.37","HOPE A","1113542","2023-05-01 00:00","2023","05","01","00:00","12.5","","9.5","","82","","0.0","","23","","5","","16.1","","100.74","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2023-05-01 01:00","2023","05","01","01:00","12.5","","9.2","","80","","0.0","","22","","9","","16.1","","100.72","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2023-05-01 02:00","2023","05","01","02:00","11.9","","9.5","","85","","0.0","","24","","8","","16.1","","100.69","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2023-05-01 03:00","2023","05","01","03:00","11.4","","9.5","","88","","0.0","","25","","11","","16.1","","100.70","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2023-05-01 04:00","2023","05","01","04:00","11.6","","9.0","","84","","0.0","","19","","8","","16.1","","100.70","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2023-05-01 05:00","2023","05","01","05:00","11.2","","9.1","","87","","0.0","","25","","9","","16.1","","100.67","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2023-05-01 06:00","2023","05","01","06:00","11.2","","9.1","","87","","0.0","","","","0","","16.1","","100.69","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2023-05-01 07:00","2023","05","01","07:00","11.4","","9.8","","90","","0.0","","","M","4","","16.1","","100.69","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2023-05-01 08:00","2023","05","01","08:00","11.9","","9.7","","86","","0.2","","27","","8","","16.1","","100.69","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2023-05-01 09:00","2023","05","01","09:00","11.7","","10.1","","90","","0.5","","","","0","","16.1","","100.70","","","","","","Rain"
"-121.50","49.37","HOPE A","1113542","2023-05-01 10:00","2023","05","01","10:00","11.5","","9.8","","89","","0.2","","27","","8","","14.5","","100.74","","","","","","Rain"
"-121.50","49.37","HOPE A","1113542","2023-05-01 11:00","2023","05","01","11:00","11.6","","9.9","","89","","1.2","","","","0","","16.1","","100.69","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2023-05-01 12:00","2023","05","01","12:00","11.8","","10.2","","90","","0.0","","","M","4","","16.1","","100.67","","","","","","NA"
"-121.50","49.37","HOPE A","1113542","2023-05-01 13:00","2023","05","01","13:00","12.1","","10.6","","91","","0.2","","","","0","","16.1","","100.63","","","","","","NA"
