"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.94","50.66","WASAGAMING","5013117","2020-09-01 00:00","2020","09","01","00:00","3.0","","2.2","","95","","0.0","","4","","2","","","","93.24","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2020-09-01 01:00","2020","09","01","01:00","2.5","","1.9","","95","","0.0","","5","","2","","","","93.19","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2020-09-01 02:00","2020","09","01","02:00","1.7","","1.1","","96","","0.0","","4","","4","","","","93.13","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2020-09-01 03:00","2020","09","01","03:00","0.9","","0.4","","96","","0.0","","4","","3","","","","93.06","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2020-09-01 04:00","2020","09","01","04:00","2.0","","1.5","","96","","0.0","","","","0","","","","92.95","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2020-09-01 05:00","2020","09","01","05:00","3.6","","3.1","","96","","0.0","","8","","1","","","","92.88","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2020-09-01 06:00","2020","09","01","06:00","4.4","","3.7","","95","","0.0","","35","","2","","","","92.80","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2020-09-01 07:00","2020","09","01","07:00","6.2","","3.5","","83","","0.0","","17","","2","","","","92.65","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2020-09-01 08:00","2020","09","01","08:00","8.1","","4.2","","77","","0.0","","18","","1","","","","92.53","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2020-09-01 09:00","2020","09","01","09:00","11.8","","1.7","","50","","0.0","","19","","7","","","","92.33","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2020-09-01 10:00","2020","09","01","10:00","12.4","","2.9","","53","","0.0","","21","","8","","","","92.18","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2020-09-01 11:00","2020","09","01","11:00","10.4","","5.2","","70","","0.0","","22","","11","","","","92.13","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2020-09-01 12:00","2020","09","01","12:00","15.3","","5.6","","52","","0.0","","25","","20","","","","92.05","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2020-09-01 13:00","2020","09","01","13:00","16.7","","7.3","","54","","0.0","","27","","17","","","","92.06","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2020-09-01 14:00","2020","09","01","14:00","15.7","","5.8","","52","","0.0","","27","","19","","","","92.18","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2020-09-01 15:00","2020","09","01","15:00","15.5","","5.8","","52","","0.0","","28","","24","","","","92.28","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2020-09-01 16:00","2020","09","01","16:00","15.6","","6.1","","53","","0.0","","28","","16","","","","92.32","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2020-09-01 17:00","2020","09","01","17:00","14.8","","7.1","","60","","0.0","","28","","15","","","","92.43","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2020-09-01 18:00","2020","09","01","18:00","15.5","","5.7","","52","","0.0","","29","","17","","","","92.49","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2020-09-01 19:00","2020","09","01","19:00","14.9","","6.2","","56","","0.0","","27","","15","","","","92.56","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2020-09-01 20:00","2020","09","01","20:00","13.7","","6.4","","61","","0.0","","28","","16","","","","92.63","","","","","","NA"
