"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2021-09-01 00:00","2021","09","01","00:00"
"-86.35","48.76","MARATHON A","6044963","2021-09-01 01:00","2021","09","01","01:00"
"-86.35","48.76","MARATHON A","6044963","2021-09-01 02:00","2021","09","01","02:00"
"-86.35","48.76","MARATHON A","6044963","2021-09-01 03:00","2021","09","01","03:00"
"-86.35","48.76","MARATHON A","6044963","2021-09-01 04:00","2021","09","01","04:00"
"-86.35","48.76","MARATHON A","6044963","2021-09-01 05:00","2021","09","01","05:00"
"-86.35","48.76","MARATHON A","6044963","2021-09-01 06:00","2021","09","01","06:00"
"-86.35","48.76","MARATHON A","6044963","2021-09-01 07:00","2021","09","01","07:00","10.4","","6.2","","75","","","","5","","9","","24.1","","98.10","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2021-09-01 08:00","2021","09","01","08:00","12.0","","7.0","","71","","","","6","","9","","24.1","","98.13","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2021-09-01 09:00","2021","09","01","09:00","14.5","","7.7","","63","","","","3","","8","","24.1","","98.21","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2021-09-01 10:00","2021","09","01","10:00","15.6","","6.9","","56","","","","2","","14","","19.3","","98.23","","","","","","Clear"
"-86.35","48.76","MARATHON A","6044963","2021-09-01 11:00","2021","09","01","11:00","17.1","","6.1","","48","","","","6","","15","","24.1","","98.24","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2021-09-01 12:00","2021","09","01","12:00","18.2","","7.2","","48","","","","6","","11","","24.1","","98.25","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2021-09-01 13:00","2021","09","01","13:00","19.6","","6.3","","42","","","","34","","9","","24.1","","98.22","","","","","","Clear"
"-86.35","48.76","MARATHON A","6044963","2021-09-01 14:00","2021","09","01","14:00","20.6","","6.5","","40","","","","4","","10","","24.1","","98.19","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2021-09-01 15:00","2021","09","01","15:00","21.2","","5.9","","36","","","","36","","1","","24.1","","98.16","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2021-09-01 16:00","2021","09","01","16:00","19.7","","10.3","","54","","","","24","","7","","24.1","","98.17","","","","","","Clear"
"-86.35","48.76","MARATHON A","6044963","2021-09-01 17:00","2021","09","01","17:00"
"-86.35","48.76","MARATHON A","6044963","2021-09-01 18:00","2021","09","01","18:00"
"-86.35","48.76","MARATHON A","6044963","2021-09-01 19:00","2021","09","01","19:00"
"-86.35","48.76","MARATHON A","6044963","2021-09-01 20:00","2021","09","01","20:00"
"-86.35","48.76","MARATHON A","6044963","2021-09-01 21:00","2021","09","01","21:00"
"-86.35","48.76","MARATHON A","6044963","2021-09-01 22:00","2021","09","01","22:00"
"-86.35","48.76","MARATHON A","6044963","2021-09-01 23:00","2021","09","01","23:00"
"-86.35","48.76","MARATHON A","6044963","2021-09-02 00:00","2021","09","02","00:00"
"-86.35","48.76","MARATHON A","6044963","2021-09-02 01:00","2021","09","02","01:00"
"-86.35","48.76","MARATHON A","6044963","2021-09-02 02:00","2021","09","02","02:00"
"-86.35","48.76","MARATHON A","6044963","2021-09-02 03:00","2021","09","02","03:00"
"-86.35","48.76","MARATHON A","6044963","2021-09-02 04:00","2021","09","02","04:00"
