"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2021-01-01 00:00","2021","01","01","00:00"
"-86.35","48.76","MARATHON A","6044963","2021-01-01 01:00","2021","01","01","01:00"
"-86.35","48.76","MARATHON A","6044963","2021-01-01 02:00","2021","01","01","02:00"
"-86.35","48.76","MARATHON A","6044963","2021-01-01 03:00","2021","01","01","03:00"
"-86.35","48.76","MARATHON A","6044963","2021-01-01 04:00","2021","01","01","04:00"
"-86.35","48.76","MARATHON A","6044963","2021-01-01 05:00","2021","01","01","05:00"
"-86.35","48.76","MARATHON A","6044963","2021-01-01 06:00","2021","01","01","06:00"
"-86.35","48.76","MARATHON A","6044963","2021-01-01 07:00","2021","01","01","07:00"
"-86.35","48.76","MARATHON A","6044963","2021-01-01 08:00","2021","01","01","08:00","-1.2","","-4.5","","79","","","","23","","9","","24.1","","98.45","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044963","2021-01-01 09:00","2021","01","01","09:00","-1.0","","-3.9","","81","","","","23","","6","","24.1","","98.44","","","","-3","","NA"
"-86.35","48.76","MARATHON A","6044963","2021-01-01 10:00","2021","01","01","10:00","-0.9","","-4.5","","77","","","","24","","9","","24.1","","98.36","","","","-4","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2021-01-01 11:00","2021","01","01","11:00","-0.8","","-4.0","","79","","","","23","","5","","24.1","","98.32","","","","-2","","NA"
"-86.35","48.76","MARATHON A","6044963","2021-01-01 12:00","2021","01","01","12:00","0.0","","-4.2","","73","","","","20","","11","","24.1","","98.19","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044963","2021-01-01 13:00","2021","01","01","13:00","-0.4","","-4.2","","76","","","","20","","9","","24.1","","98.11","","","","-4","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2021-01-01 14:00","2021","01","01","14:00","-0.1","","-3.7","","77","","","","22","","5","","24.1","","97.97","","","","-2","","NA"
"-86.35","48.76","MARATHON A","6044963","2021-01-01 15:00","2021","01","01","15:00","-0.5","","-4.0","","77","","","","19","","5","","24.1","","97.91","","","","-2","","NA"
"-86.35","48.76","MARATHON A","6044963","2021-01-01 16:00","2021","01","01","16:00","-0.8","","-4.3","","77","","","","21","","9","","24.1","","97.90","","","","-4","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2021-01-01 17:00","2021","01","01","17:00","-1.1","","-3.8","","82","","","","19","","14","","24.1","","97.84","","","","-6","","NA"
"-86.35","48.76","MARATHON A","6044963","2021-01-01 18:00","2021","01","01","18:00"
"-86.35","48.76","MARATHON A","6044963","2021-01-01 19:00","2021","01","01","19:00"
"-86.35","48.76","MARATHON A","6044963","2021-01-01 20:00","2021","01","01","20:00"
"-86.35","48.76","MARATHON A","6044963","2021-01-01 21:00","2021","01","01","21:00"
"-86.35","48.76","MARATHON A","6044963","2021-01-01 22:00","2021","01","01","22:00"
"-86.35","48.76","MARATHON A","6044963","2021-01-01 23:00","2021","01","01","23:00"
"-86.35","48.76","MARATHON A","6044963","2021-01-02 00:00","2021","01","02","00:00"
"-86.35","48.76","MARATHON A","6044963","2021-01-02 01:00","2021","01","02","01:00"
"-86.35","48.76","MARATHON A","6044963","2021-01-02 02:00","2021","01","02","02:00"
"-86.35","48.76","MARATHON A","6044963","2021-01-02 03:00","2021","01","02","03:00"
"-86.35","48.76","MARATHON A","6044963","2021-01-02 04:00","2021","01","02","04:00"
"-86.35","48.76","MARATHON A","6044963","2021-01-02 05:00","2021","01","02","05:00"
"-86.35","48.76","MARATHON A","6044963","2021-01-02 06:00","2021","01","02","06:00"
"-86.35","48.76","MARATHON A","6044963","2021-01-02 07:00","2021","01","02","07:00"
"-86.35","48.76","MARATHON A","6044963","2021-01-02 08:00","2021","01","02","08:00","-2.9","","-4.9","","86","","","","29","","5","","24.1","","97.50","","","","-5","","NA"
"-86.35","48.76","MARATHON A","6044963","2021-01-02 09:00","2021","01","02","09:00","-2.9","","-4.9","","86","","","","22","","4","","24.1","","97.52","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044963","2021-01-02 10:00","2021","01","02","10:00","-2.9","","-5.3","","84","","","","24","","8","","24.1","","97.58","","","","-6","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2021-01-02 11:00","2021","01","02","11:00","-2.6","","-4.9","","84","","","","25","","9","","24.1","","97.63","","","","-6","","NA"
"-86.35","48.76","MARATHON A","6044963","2021-01-02 12:00","2021","01","02","12:00","-2.4","","-4.4","","87","","","","25","","8","","24.1","","97.61","","","","-6","","NA"
"-86.35","48.76","MARATHON A","6044963","2021-01-02 13:00","2021","01","02","13:00","-2.0","","-3.6","","89","","","","23","","9","","24.1","","97.55","","","","-5","","Cloudy"
