"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2021-08-01 00:00","2021","08","01","00:00"
"-86.35","48.76","MARATHON A","6044963","2021-08-01 01:00","2021","08","01","01:00"
"-86.35","48.76","MARATHON A","6044963","2021-08-01 02:00","2021","08","01","02:00"
"-86.35","48.76","MARATHON A","6044963","2021-08-01 03:00","2021","08","01","03:00"
"-86.35","48.76","MARATHON A","6044963","2021-08-01 04:00","2021","08","01","04:00"
"-86.35","48.76","MARATHON A","6044963","2021-08-01 05:00","2021","08","01","05:00"
"-86.35","48.76","MARATHON A","6044963","2021-08-01 06:00","2021","08","01","06:00"
"-86.35","48.76","MARATHON A","6044963","2021-08-01 07:00","2021","08","01","07:00","12.0","","12.0","","100","","","","4","","18","","1.6","","98.08","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2021-08-01 08:00","2021","08","01","08:00","12.6","","12.6","","100","","","","5","","12","","3.2","","98.14","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2021-08-01 09:00","2021","08","01","09:00","13.4","","13.2","","99","","","","4","","15","","4.0","","98.19","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2021-08-01 10:00","2021","08","01","10:00","13.6","","13.1","","97","","","","6","","13","","6.4","","98.24","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2021-08-01 11:00","2021","08","01","11:00","15.0","","12.5","","85","","","","4","","9","","9.7","","98.27","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2021-08-01 12:00","2021","08","01","12:00","16.5","","11.9","","74","","","","6","","16","","11.3","","98.27","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2021-08-01 13:00","2021","08","01","13:00","18.4","","12.2","","67","","","","3","","13","","11.3","","98.24","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2021-08-01 14:00","2021","08","01","14:00","16.1","","13.0","","82","","","","27","","7","","16.1","","98.25","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2021-08-01 15:00","2021","08","01","15:00","17.9","","12.7","","72","","","","33","","12","","16.1","","98.24","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2021-08-01 16:00","2021","08","01","16:00","18.0","","12.9","","72","","","","1","","8","","16.1","","98.21","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2021-08-01 17:00","2021","08","01","17:00"
"-86.35","48.76","MARATHON A","6044963","2021-08-01 18:00","2021","08","01","18:00"
"-86.35","48.76","MARATHON A","6044963","2021-08-01 19:00","2021","08","01","19:00"
"-86.35","48.76","MARATHON A","6044963","2021-08-01 20:00","2021","08","01","20:00"
"-86.35","48.76","MARATHON A","6044963","2021-08-01 21:00","2021","08","01","21:00"
"-86.35","48.76","MARATHON A","6044963","2021-08-01 22:00","2021","08","01","22:00"
"-86.35","48.76","MARATHON A","6044963","2021-08-01 23:00","2021","08","01","23:00"
"-86.35","48.76","MARATHON A","6044963","2021-08-02 00:00","2021","08","02","00:00"
"-86.35","48.76","MARATHON A","6044963","2021-08-02 01:00","2021","08","02","01:00"
"-86.35","48.76","MARATHON A","6044963","2021-08-02 02:00","2021","08","02","02:00"
"-86.35","48.76","MARATHON A","6044963","2021-08-02 03:00","2021","08","02","03:00"
"-86.35","48.76","MARATHON A","6044963","2021-08-02 04:00","2021","08","02","04:00"
"-86.35","48.76","MARATHON A","6044963","2021-08-02 05:00","2021","08","02","05:00"
"-86.35","48.76","MARATHON A","6044963","2021-08-02 06:00","2021","08","02","06:00"
"-86.35","48.76","MARATHON A","6044963","2021-08-02 07:00","2021","08","02","07:00","14.4","","14.4","","100","","","","36","","3","","0.2","","98.07","","","","","","Fog,Smoke"
"-86.35","48.76","MARATHON A","6044963","2021-08-02 08:00","2021","08","02","08:00","14.9","","14.9","","100","","","","23","","4","","9.7","","98.06","","","","","","Smoke"
"-86.35","48.76","MARATHON A","6044963","2021-08-02 09:00","2021","08","02","09:00","15.9","","15.7","","98","","","","19","","4","","9.7","","98.06","","","","","","Smoke"
"-86.35","48.76","MARATHON A","6044963","2021-08-02 10:00","2021","08","02","10:00","17.1","","16.1","","94","","","","18","","5","","24.1","","98.01","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2021-08-02 11:00","2021","08","02","11:00","17.9","","15.2","","84","","","","24","","10","","24.1","","97.99","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2021-08-02 12:00","2021","08","02","12:00","17.3","","15.8","","91","","","","25","","9","","22.5","","97.95","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2021-08-02 13:00","2021","08","02","13:00","18.6","","15.6","","82","","","","27","","10","","24.1","","97.89","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2021-08-02 14:00","2021","08","02","14:00","18.8","","15.6","","81","","","","21","","6","","24.1","","97.85","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2021-08-02 15:00","2021","08","02","15:00","18.9","","15.5","","81","","","","26","","4","","24.1","","97.81","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2021-08-02 16:00","2021","08","02","16:00","18.2","","15.6","","85","","","","25","","8","","24.1","","97.78","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2021-08-02 17:00","2021","08","02","17:00"
"-86.35","48.76","MARATHON A","6044963","2021-08-02 18:00","2021","08","02","18:00"
"-86.35","48.76","MARATHON A","6044963","2021-08-02 19:00","2021","08","02","19:00"
"-86.35","48.76","MARATHON A","6044963","2021-08-02 20:00","2021","08","02","20:00"
"-86.35","48.76","MARATHON A","6044963","2021-08-02 21:00","2021","08","02","21:00"
"-86.35","48.76","MARATHON A","6044963","2021-08-02 22:00","2021","08","02","22:00"
"-86.35","48.76","MARATHON A","6044963","2021-08-02 23:00","2021","08","02","23:00"
"-86.35","48.76","MARATHON A","6044963","2021-08-03 00:00","2021","08","03","00:00"
"-86.35","48.76","MARATHON A","6044963","2021-08-03 01:00","2021","08","03","01:00"
"-86.35","48.76","MARATHON A","6044963","2021-08-03 02:00","2021","08","03","02:00"
"-86.35","48.76","MARATHON A","6044963","2021-08-03 03:00","2021","08","03","03:00"
"-86.35","48.76","MARATHON A","6044963","2021-08-03 04:00","2021","08","03","04:00"
"-86.35","48.76","MARATHON A","6044963","2021-08-03 05:00","2021","08","03","05:00"
"-86.35","48.76","MARATHON A","6044963","2021-08-03 06:00","2021","08","03","06:00"
"-86.35","48.76","MARATHON A","6044963","2021-08-03 07:00","2021","08","03","07:00","15.5","","15.5","","100","","","","4","","21","","9.7","","97.72","","","","","","Smoke"
"-86.35","48.76","MARATHON A","6044963","2021-08-03 08:00","2021","08","03","08:00","15.6","","15.6","","100","","","","4","","8","","9.7","","97.82","","","","","","Smoke"
"-86.35","48.76","MARATHON A","6044963","2021-08-03 09:00","2021","08","03","09:00","16.6","","15.6","","94","","","","4","","12","","9.7","","97.87","","","","","","Smoke"
"-86.35","48.76","MARATHON A","6044963","2021-08-03 10:00","2021","08","03","10:00","17.7","","15.9","","89","","","","8","","6","","9.7","","97.89","","","","","","Smoke"
"-86.35","48.76","MARATHON A","6044963","2021-08-03 11:00","2021","08","03","11:00","19.8","","15.4","","76","","","","9","","11","","24.1","","97.88","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2021-08-03 12:00","2021","08","03","12:00","21.6","","14.7","","64","","","","6","","8","","24.1","","97.86","","25","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2021-08-03 13:00","2021","08","03","13:00","23.5","","13.1","","52","","","","2","","9","","24.1","","97.82","","26","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2021-08-03 14:00","2021","08","03","14:00","23.9","","12.3","","48","","","","25","","4","","24.1","","97.80","","26","","","","NA"
