"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2021-10-01 00:00","2021","10","01","00:00"
"-86.35","48.76","MARATHON A","6044963","2021-10-01 01:00","2021","10","01","01:00"
"-86.35","48.76","MARATHON A","6044963","2021-10-01 02:00","2021","10","01","02:00"
"-86.35","48.76","MARATHON A","6044963","2021-10-01 03:00","2021","10","01","03:00"
"-86.35","48.76","MARATHON A","6044963","2021-10-01 04:00","2021","10","01","04:00"
"-86.35","48.76","MARATHON A","6044963","2021-10-01 05:00","2021","10","01","05:00"
"-86.35","48.76","MARATHON A","6044963","2021-10-01 06:00","2021","10","01","06:00"
"-86.35","48.76","MARATHON A","6044963","2021-10-01 07:00","2021","10","01","07:00","13.3","","13.3","","100","","","","26","","4","","24.1","","98.31","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2021-10-01 08:00","2021","10","01","08:00","13.5","","13.5","","100","","","","24","","4","","24.1","","98.27","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2021-10-01 09:00","2021","10","01","09:00","14.9","","14.5","","97","","","","23","","4","","24.1","","98.25","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2021-10-01 10:00","2021","10","01","10:00","15.8","","14.5","","92","","","","22","","7","","24.1","","98.23","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2021-10-01 11:00","2021","10","01","11:00","16.2","","14.6","","90","","","","24","","10","","24.1","","98.23","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2021-10-01 12:00","2021","10","01","12:00","17.5","","14.6","","83","","","","21","","9","","24.1","","98.17","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2021-10-01 13:00","2021","10","01","13:00","16.4","","14.7","","89","","","","21","","9","","24.1","","98.14","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2021-10-01 14:00","2021","10","01","14:00","15.9","","14.9","","93","","","","20","","8","","24.1","","98.07","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2021-10-01 15:00","2021","10","01","15:00","16.1","","15.0","","93","","","","23","","4","","24.1","","98.08","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2021-10-01 16:00","2021","10","01","16:00","15.4","","15.3","","100","","","","23","","7","","24.1","","98.05","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2021-10-01 17:00","2021","10","01","17:00"
"-86.35","48.76","MARATHON A","6044963","2021-10-01 18:00","2021","10","01","18:00"
"-86.35","48.76","MARATHON A","6044963","2021-10-01 19:00","2021","10","01","19:00"
"-86.35","48.76","MARATHON A","6044963","2021-10-01 20:00","2021","10","01","20:00"
"-86.35","48.76","MARATHON A","6044963","2021-10-01 21:00","2021","10","01","21:00"
"-86.35","48.76","MARATHON A","6044963","2021-10-01 22:00","2021","10","01","22:00"
"-86.35","48.76","MARATHON A","6044963","2021-10-01 23:00","2021","10","01","23:00"
"-86.35","48.76","MARATHON A","6044963","2021-10-02 00:00","2021","10","02","00:00"
"-86.35","48.76","MARATHON A","6044963","2021-10-02 01:00","2021","10","02","01:00"
"-86.35","48.76","MARATHON A","6044963","2021-10-02 02:00","2021","10","02","02:00"
"-86.35","48.76","MARATHON A","6044963","2021-10-02 03:00","2021","10","02","03:00"
"-86.35","48.76","MARATHON A","6044963","2021-10-02 04:00","2021","10","02","04:00"
"-86.35","48.76","MARATHON A","6044963","2021-10-02 05:00","2021","10","02","05:00"
"-86.35","48.76","MARATHON A","6044963","2021-10-02 06:00","2021","10","02","06:00"
"-86.35","48.76","MARATHON A","6044963","2021-10-02 07:00","2021","10","02","07:00","14.6","","14.6","","100","","","","9","","6","","1.2","","97.75","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2021-10-02 08:00","2021","10","02","08:00","14.6","","14.6","","100","","","","6","","13","","1.2","","97.74","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2021-10-02 09:00","2021","10","02","09:00","13.0","","11.6","","91","","","","7","","8","","1.0","","97.73","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2021-10-02 10:00","2021","10","02","10:00","13.9","","13.9","","100","","","","8","","14","","2.0","","97.73","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2021-10-02 11:00","2021","10","02","11:00","13.5","","13.5","","100","","","","6","","15","","1.6","","97.73","","","","","","Rain,Fog"
"-86.35","48.76","MARATHON A","6044963","2021-10-02 12:00","2021","10","02","12:00","13.2","","13.2","","100","","","","6","","19","","11.3","","97.73","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2021-10-02 13:00","2021","10","02","13:00","13.1","","13.1","","100","","","","6","","14","","2.0","","97.72","","","","","","Rain,Fog"
"-86.35","48.76","MARATHON A","6044963","2021-10-02 14:00","2021","10","02","14:00","12.9","","12.9","","100","","","","5","","14","","16.1","","97.68","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2021-10-02 15:00","2021","10","02","15:00","12.9","","12.9","","100","","","","6","","18","","16.1","","97.66","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2021-10-02 16:00","2021","10","02","16:00","12.9","","12.9","","100","","","","6","","18","","16.1","","97.65","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2021-10-02 17:00","2021","10","02","17:00"
"-86.35","48.76","MARATHON A","6044963","2021-10-02 18:00","2021","10","02","18:00"
"-86.35","48.76","MARATHON A","6044963","2021-10-02 19:00","2021","10","02","19:00"
"-86.35","48.76","MARATHON A","6044963","2021-10-02 20:00","2021","10","02","20:00"
"-86.35","48.76","MARATHON A","6044963","2021-10-02 21:00","2021","10","02","21:00"
"-86.35","48.76","MARATHON A","6044963","2021-10-02 22:00","2021","10","02","22:00"
"-86.35","48.76","MARATHON A","6044963","2021-10-02 23:00","2021","10","02","23:00"
