"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2021-03-01 00:00","2021","03","01","00:00"
"-86.35","48.76","MARATHON A","6044963","2021-03-01 01:00","2021","03","01","01:00"
"-86.35","48.76","MARATHON A","6044963","2021-03-01 02:00","2021","03","01","02:00"
"-86.35","48.76","MARATHON A","6044963","2021-03-01 03:00","2021","03","01","03:00"
"-86.35","48.76","MARATHON A","6044963","2021-03-01 04:00","2021","03","01","04:00"
"-86.35","48.76","MARATHON A","6044963","2021-03-01 05:00","2021","03","01","05:00"
"-86.35","48.76","MARATHON A","6044963","2021-03-01 06:00","2021","03","01","06:00"
"-86.35","48.76","MARATHON A","6044963","2021-03-01 07:00","2021","03","01","07:00"
"-86.35","48.76","MARATHON A","6044963","2021-03-01 08:00","2021","03","01","08:00","-20.4","","-25.2","","66","","","","34","","26","","24.1","","97.98","","","","-32","","NA"
"-86.35","48.76","MARATHON A","6044963","2021-03-01 09:00","2021","03","01","09:00","-20.7","","-26.7","","59","","","","1","","26","","24.1","","98.12","","","","-33","","NA"
"-86.35","48.76","MARATHON A","6044963","2021-03-01 10:00","2021","03","01","10:00","-20.1","","-26.3","","58","","","","35","","18","","24.1","","98.21","","","","-30","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2021-03-01 11:00","2021","03","01","11:00","-19.3","","-25.9","","56","","","","34","","22","","24.1","","98.25","","","","-30","","NA"
"-86.35","48.76","MARATHON A","6044963","2021-03-01 12:00","2021","03","01","12:00","-18.7","","-26.1","","53","","","","33","","22","","24.1","","98.28","","","","-29","","NA"
"-86.35","48.76","MARATHON A","6044963","2021-03-01 13:00","2021","03","01","13:00","-17.9","","-25.5","","52","","","","32","","16","","24.1","","98.28","","","","-27","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2021-03-01 14:00","2021","03","01","14:00","-16.5","","-24.2","","52","","","","31","","13","","24.1","","98.28","","","","-24","","NA"
"-86.35","48.76","MARATHON A","6044963","2021-03-01 15:00","2021","03","01","15:00","-15.5","","-23.7","","50","","","","33","","25","","24.1","","98.32","","","","-26","","NA"
"-86.35","48.76","MARATHON A","6044963","2021-03-01 16:00","2021","03","01","16:00","-14.7","","-23.1","","50","","","","32","","17","","24.1","","98.35","","","","-23","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2021-03-01 17:00","2021","03","01","17:00","-14.8","","-23.4","","49","","","","32","","13","","24.1","","98.38","","","","-22","","NA"
"-86.35","48.76","MARATHON A","6044963","2021-03-01 18:00","2021","03","01","18:00"
"-86.35","48.76","MARATHON A","6044963","2021-03-01 19:00","2021","03","01","19:00"
"-86.35","48.76","MARATHON A","6044963","2021-03-01 20:00","2021","03","01","20:00"
"-86.35","48.76","MARATHON A","6044963","2021-03-01 21:00","2021","03","01","21:00"
"-86.35","48.76","MARATHON A","6044963","2021-03-01 22:00","2021","03","01","22:00"
"-86.35","48.76","MARATHON A","6044963","2021-03-01 23:00","2021","03","01","23:00"
"-86.35","48.76","MARATHON A","6044963","2021-03-02 00:00","2021","03","02","00:00"
"-86.35","48.76","MARATHON A","6044963","2021-03-02 01:00","2021","03","02","01:00"
"-86.35","48.76","MARATHON A","6044963","2021-03-02 02:00","2021","03","02","02:00"
"-86.35","48.76","MARATHON A","6044963","2021-03-02 03:00","2021","03","02","03:00"
"-86.35","48.76","MARATHON A","6044963","2021-03-02 04:00","2021","03","02","04:00"
"-86.35","48.76","MARATHON A","6044963","2021-03-02 05:00","2021","03","02","05:00"
"-86.35","48.76","MARATHON A","6044963","2021-03-02 06:00","2021","03","02","06:00"
"-86.35","48.76","MARATHON A","6044963","2021-03-02 07:00","2021","03","02","07:00"
"-86.35","48.76","MARATHON A","6044963","2021-03-02 08:00","2021","03","02","08:00","-5.9","","-11.3","","66","","","","20","","13","","24.1","","97.31","","","","-11","","NA"
