"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-01-11","2018","01","11","","-31.0","","-40.5","","-35.8","","53.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-01-12","2018","01","12","","-31.0","","-40.8","","-35.9","","53.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-01-13","2018","01","13","","-8.4","","-32.4","","-20.4","","38.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-01-14","2018","01","14","","-8.4","","-13.1","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-01-15","2018","01","15","","-8.8","","-18.4","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-01-16","2018","01","16","","-6.3","","-19.1","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-01-17","2018","01","17","","3.2","","-7.5","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","24","","33",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-01-18","2018","01","18","","4.6","","-6.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","24","","44",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-01-19","2018","01","19","","0.7","","-12.3","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-01-20","2018","01","20","","-6.4","","-12.8","","-9.6","","27.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-01-21","2018","01","21","","-3.5","","-7.5","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","8","","37",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-01-22","2018","01","22","","-4.8","","-10.3","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-01-23","2018","01","23","","-8.1","","-17.6","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-01-24","2018","01","24","","-9.3","","-16.5","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-01-25","2018","01","25","","-9.0","","-14.7","","-11.9","","29.9","","0.0","","","M","","M","2.4","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-01-26","2018","01","26","","-14.7","","-24.5","","-19.6","","37.6","","0.0","","","M","","M","6.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-01-27","2018","01","27","","-22.2","","-29.4","","-25.8","","43.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-01-28","2018","01","28","","-18.3","","-31.2","","-24.8","","42.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-01-29","2018","01","29","","-11.9","","-18.5","","-15.2","","33.2","","0.0","","","M","","M","3.2","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-01-30","2018","01","30","","-12.6","","-21.3","","-17.0","","35.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-01-31","2018","01","31","","-21.3","","-25.7","","-23.5","","41.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-02-01","2018","02","01","","-20.7","","-24.7","","-22.7","","40.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-02-02","2018","02","02","","-20.9","","-23.8","","-22.4","","40.4","","0.0","","","M","","M","6.6","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-02-03","2018","02","03","","-21.9","","-31.9","","-26.9","","44.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-02-04","2018","02","04","","-21.9","","-35.2","","-28.6","","46.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-02-05","2018","02","05","","-19.4","","-30.6","","-25.0","","43.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-02-06","2018","02","06","","-18.4","","-25.8","","-22.1","","40.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-02-07","2018","02","07","","-16.2","","-24.7","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-02-08","2018","02","08","","-16.9","","-27.6","","-22.3","","40.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-02-09","2018","02","09","","-17.6","","-30.9","","-24.3","","42.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-02-10","2018","02","10","","-8.1","","-20.9","","-14.5","","32.5","","0.0","","","M","","M","1.7","","","","3","","37",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-02-11","2018","02","11","","-12.6","","-32.1","","-22.4","","40.4","","0.0","","","M","","M","0.4","","","","5","","33",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-02-12","2018","02","12","","-3.2","","-25.4","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-02-13","2018","02","13","","2.7","","-5.1","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","25","","48",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-02-14","2018","02","14","","-2.7","","-24.3","","-13.5","","31.5","","0.0","","","M","","M","1.3","","","","1","","54",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-02-15","2018","02","15","","-5.3","","-29.1","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","26","","33",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-02-16","2018","02","16","","-5.6","","-15.4","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","31","","35",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-02-17","2018","02","17","","-10.8","","-21.7","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-02-18","2018","02","18","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-02-19","2018","02","19","","-9.8","","-18.7","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","29","","33",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-02-20","2018","02","20","","-11.4","","-22.0","","-16.7","","34.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-02-21","2018","02","21","","-5.1","E","-22.0","E","-13.6","E","31.6","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-02-23","2018","02","23","","1.1","","-10.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","27","","35",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-02-24","2018","02","24","","-2.6","","-10.2","","-6.4","","24.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-02-25","2018","02","25","","-2.0","","-13.5","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","24","","33",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-02-26","2018","02","26","","0.6","","-17.2","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","25","","54",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-02-27","2018","02","27","","1.5","","-7.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","25","","56",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-02-28","2018","02","28","","1.9","","-13.7","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-03-01","2018","03","01","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","6","","48",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-03-02","2018","03","02","","-7.7","","-11.9","","-9.8","","27.8","","0.0","","","M","","M","0.5","","","","7","","46",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-03-03","2018","03","03","","-9.4","","-15.8","","-12.6","","30.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-03-04","2018","03","04","","-10.6","","-23.6","","-17.1","","35.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-03-05","2018","03","05","","-10.0","","-28.0","","-19.0","","37.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-03-06","2018","03","06","","-9.7","","-22.6","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-03-07","2018","03","07","","-8.3","","-22.2","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-03-08","2018","03","08","","-3.0","","-23.0","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-03-09","2018","03","09","","-1.9","","-12.7","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-03-10","2018","03","10","","5.2","","-8.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-03-11","2018","03","11","","5.2","","-13.2","","-4.0","","22.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-03-12","2018","03","12","","3.9","","-12.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-03-13","2018","03","13","","2.8","","-13.2","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-03-14","2018","03","14","","3.4","","-11.6","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-03-15","2018","03","15","","5.8","","-11.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-03-16","2018","03","16","","3.3","","-5.5","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-03-17","2018","03","17","","0.7","","-11.3","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-03-18","2018","03","18","","3.8","","-11.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-03-19","2018","03","19","","5.6","","-11.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-03-20","2018","03","20","","5.5","","-1.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-03-21","2018","03","21","","1.2","","-0.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","9","","48",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-03-22","2018","03","22","","-0.7","","-10.0","","-5.4","","23.4","","0.0","","","M","","M","0.4","","","","7","","52",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-03-23","2018","03","23","","-1.5","","-14.5","","-8.0","","26.0","","0.0","","","M","","M","4.8","","","","26","","48",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-03-24","2018","03","24","","-9.8","","-12.8","","-11.3","","29.3","","0.0","","","M","","M","1.9","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-03-25","2018","03","25","","-9.1","","-14.2","","-11.7","","29.7","","0.0","","","M","","M","5.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-03-26","2018","03","26","","-8.8","","-12.9","","-10.9","","28.9","","0.0","","","M","","M","5.1","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-03-27","2018","03","27","","-3.9","","-14.8","","-9.4","","27.4","","0.0","","","M","","M","3.5","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-03-28","2018","03","28","","-4.6","","-11.9","","-8.3","","26.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-03-29","2018","03","29","","-7.9","","-17.4","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","3","","35",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-03-30","2018","03","30","","-12.7","","-21.5","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","2","","39",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-03-31","2018","03","31","","-3.0","","-28.4","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-04-01","2018","04","01","","-6.4","","-24.1","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-04-02","2018","04","02","","-6.5","","-23.2","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-04-03","2018","04","03","","-7.1","","-23.2","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-04-04","2018","04","04","","","M","-14.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-04-05","2018","04","05","","-10.0","","-22.9","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-04-06","2018","04","06","","-5.8","","-22.6","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","10","","33",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-04-07","2018","04","07","","-3.0","","-18.5","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","10","","35",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-04-08","2018","04","08","","-1.3","","-16.7","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-04-09","2018","04","09","","3.6","","-13.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-04-10","2018","04","10","","2.6","","-4.1","","-0.8","","18.8","","0.0","","","M","","M","1.0","","","","9","","48",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-04-11","2018","04","11","","0.9","","-4.4","","-1.8","","19.8","","0.0","","","M","","M","2.0","","","","8","","33",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-04-12","2018","04","12","","2.2","","-2.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-04-13","2018","04","13","","10.0","","-1.8","","4.1","","13.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-04-14","2018","04","14","","6.8","","1.2","","4.0","","14.0","","0.0","","","M","","M","1.2","","","","26","","50",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-04-15","2018","04","15","","8.6","","-2.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","3","","37",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-04-16","2018","04","16","","-0.4","","-3.8","","-2.1","","20.1","","0.0","","","M","","M","5.8","","","","4","","37",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-04-17","2018","04","17","","-0.5","","-5.8","","-3.2","","21.2","","0.0","","","M","","M","2.2","","","","28","","43",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-04-18","2018","04","18","","7.2","","-9.0","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-04-19","2018","04","19","","11.1","","0.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","25","","33",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-04-20","2018","04","20","","9.8","","1.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","25","","32",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-04-21","2018","04","21","","9.4","","0.8","","5.1","","12.9","","0.0","","","M","","M","0.6","","","","29","","41",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-04-22","2018","04","22","","7.2","","1.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","28","","44",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-04-23","2018","04","23","","10.1","","-4.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-04-24","2018","04","24","","10.1","","2.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","24","","33",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-04-25","2018","04","25","","13.0","","1.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-04-26","2018","04","26","","15.5","","2.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-04-27","2018","04","27","","23.8","","2.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-04-28","2018","04","28","","21.2","","3.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","35","","43",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-04-29","2018","04","29","","8.4","","0.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-04-30","2018","04","30","","17.6","","-1.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","28","","48",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-05-01","2018","05","01","","14.5","","1.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","27","","32",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-05-02","2018","05","02","","18.0","","4.7","","11.4","","6.6","","0.0","","","M","","M","0.6","","","","33","","61",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-05-03","2018","05","03","","15.6","","4.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","27","","35",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-05-04","2018","05","04","","20.1","","4.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","29","","44",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-05-05","2018","05","05","","22.7","","5.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","24","","41",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-05-06","2018","05","06","","23.5","","5.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","24","","32",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-05-07","2018","05","07","","23.5","","9.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","11","","52",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-05-08","2018","05","08","","21.3","","8.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","35","","41",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-05-09","2018","05","09","","15.7","","4.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","11","","43",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-05-10","2018","05","10","","16.1","","2.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-05-11","2018","05","11","","25.4","","3.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","27","","33",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-05-12","2018","05","12","","24.2","","11.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","29","","48",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-05-13","2018","05","13","","22.3","","4.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","28","","32",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-05-14","2018","05","14","","27.7","","7.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","28","","48",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-05-15","2018","05","15","","24.1","","9.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","29","","46",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-05-16","2018","05","16","","17.8","","9.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","12","","33",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-05-17","2018","05","17","","18.6","","7.3","","13.0","","5.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-05-18","2018","05","18","","22.8","","3.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","17","","37",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-05-19","2018","05","19","","24.3","","4.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-05-20","2018","05","20","","26.7","","5.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","23","","52",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-05-21","2018","05","21","","25.5","","9.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","28","","46",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-05-22","2018","05","22","","27.9","","7.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","19","","39",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-05-23","2018","05","23","","31.7","","10.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","12","","35",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-05-24","2018","05","24","","27.4","","10.2","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","30","","52",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-05-25","2018","05","25","","24.0","","11.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","26","","44",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-05-26","2018","05","26","","19.6","","8.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","25","","57",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-05-27","2018","05","27","","21.0","","7.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","23","","52",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-05-28","2018","05","28","","21.3","","9.5","","15.4","","2.6","","0.0","","","M","","M","1.3","","","","25","","59",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-05-29","2018","05","29","","18.2","","3.6","","10.9","","7.1","","0.0","","","M","","M","","M","","","25","","33",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-05-30","2018","05","30","","17.2","","6.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","11","","43",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2018-05-31","2018","05","31","","17.0","","0.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","12","","37",""
