"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-01 00:00","2022","01","01","00:00","-38.6","","-42.6","","66","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-01 01:00","2022","01","01","01:00","-39.1","","-43.2","","65","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-01 02:00","2022","01","01","02:00","-38.9","","-43.0","","65","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-01 03:00","2022","01","01","03:00","-38.0","","-42.0","","66","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-01 04:00","2022","01","01","04:00","-37.9","","-41.9","","66","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-01 05:00","2022","01","01","05:00","-37.7","","-41.7","","66","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-01 06:00","2022","01","01","06:00","-37.6","","-41.6","","66","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-01 07:00","2022","01","01","07:00","-37.1","","-41.0","","67","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-01 08:00","2022","01","01","08:00","-36.4","","-40.2","","68","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-01 09:00","2022","01","01","09:00","-35.4","","-39.1","","69","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-01 10:00","2022","01","01","10:00","-33.4","","-36.9","","71","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-01 11:00","2022","01","01","11:00","-31.0","","-34.4","","73","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-01 12:00","2022","01","01","12:00","-29.5","","-32.5","","75","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-01 13:00","2022","01","01","13:00","-26.9","","-29.7","","77","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-01 14:00","2022","01","01","14:00","-25.9","","-28.6","","78","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-01 15:00","2022","01","01","15:00","-23.9","","-26.5","","80","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-01 16:00","2022","01","01","16:00","-22.8","","-25.3","","80","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-01 17:00","2022","01","01","17:00","-21.4","","-24.0","","80","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-01 18:00","2022","01","01","18:00","-19.9","","-22.4","","80","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-01 19:00","2022","01","01","19:00","-18.3","","-20.2","","85","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-01 20:00","2022","01","01","20:00","-16.8","","-18.4","","88","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-01 21:00","2022","01","01","21:00","-14.8","","-16.3","","88","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-01 22:00","2022","01","01","22:00","-13.5","","-14.9","","89","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-01 23:00","2022","01","01","23:00","-13.9","","-15.3","","89","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-02 00:00","2022","01","02","00:00","-12.3","","-13.6","","90","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-02 01:00","2022","01","02","01:00","-10.7","","-12.3","","88","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-02 02:00","2022","01","02","02:00","-14.7","","-15.9","","91","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-02 03:00","2022","01","02","03:00","-12.3","","-13.6","","90","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-02 04:00","2022","01","02","04:00","-14.7","","-16.0","","90","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-02 05:00","2022","01","02","05:00","-15.5","","-16.8","","90","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-02 06:00","2022","01","02","06:00","-17.2","","-18.3","","91","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-02 07:00","2022","01","02","07:00","-16.9","","-17.9","","92","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-02 08:00","2022","01","02","08:00","-13.0","","-13.9","","94","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-02 09:00","2022","01","02","09:00","-12.0","","-13.0","","93","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-02 10:00","2022","01","02","10:00","-13.1","","-14.4","","90","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-02 11:00","2022","01","02","11:00","-15.2","","-17.1","","86","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-02 12:00","2022","01","02","12:00","-15.3","","-17.4","","84","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-02 13:00","2022","01","02","13:00","-15.2","","-18.0","","79","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-02 14:00","2022","01","02","14:00","-16.3","","-19.3","","77","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-02 15:00","2022","01","02","15:00","-17.5","","-20.8","","75","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-02 16:00","2022","01","02","16:00","-17.5","","-20.2","","80","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-02 17:00","2022","01","02","17:00","-19.3","","-22.4","","77","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-02 18:00","2022","01","02","18:00","-21.0","","-23.9","","78","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-01-02 19:00","2022","01","02","19:00","-21.5","","-24.4","","77","","","M","","M","","M","","","","M","","","","","NA"
