"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-01 00:00","2022","03","01","00:00","-6.2","","-7.5","","91","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-01 01:00","2022","03","01","01:00","-6.1","","-7.4","","91","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-01 02:00","2022","03","01","02:00","-6.7","","-7.8","","92","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-01 03:00","2022","03","01","03:00","-6.5","","-7.6","","92","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-01 04:00","2022","03","01","04:00","-6.7","","-7.6","","93","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-01 05:00","2022","03","01","05:00","-6.5","","-7.5","","93","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-01 06:00","2022","03","01","06:00","-6.4","","-7.2","","94","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-01 07:00","2022","03","01","07:00","-6.5","","-7.0","","96","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-01 08:00","2022","03","01","08:00","-6.3","","-6.7","","97","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-01 09:00","2022","03","01","09:00","-6.2","","-7.0","","94","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-01 10:00","2022","03","01","10:00","-5.8","","-6.9","","92","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-01 11:00","2022","03","01","11:00","-5.2","","-6.5","","90","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-01 12:00","2022","03","01","12:00","-4.9","","-6.5","","89","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-01 13:00","2022","03","01","13:00","-4.9","","-6.4","","89","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-01 14:00","2022","03","01","14:00","-4.8","","-6.5","","88","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-01 15:00","2022","03","01","15:00","-4.4","","-6.2","","87","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-01 16:00","2022","03","01","16:00","-4.3","","-6.3","","86","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-01 17:00","2022","03","01","17:00","-4.1","","-6.3","","85","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-01 18:00","2022","03","01","18:00","-4.6","","-6.5","","86","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-01 19:00","2022","03","01","19:00","-4.9","","-6.7","","87","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-01 20:00","2022","03","01","20:00","-4.9","","-6.7","","87","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-01 21:00","2022","03","01","21:00","-5.3","","-6.5","","92","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-01 22:00","2022","03","01","22:00","-5.7","","-6.8","","92","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-01 23:00","2022","03","01","23:00","-6.5","","-7.2","","95","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-02 00:00","2022","03","02","00:00","-7.5","","-8.4","","93","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-02 01:00","2022","03","02","01:00","-8.1","","-9.1","","92","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-02 02:00","2022","03","02","02:00","-8.4","","-9.8","","90","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-02 03:00","2022","03","02","03:00","-9.0","","-10.5","","89","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-02 04:00","2022","03","02","04:00","-9.8","","-11.3","","89","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-02 05:00","2022","03","02","05:00","-10.4","","-12.2","","87","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-02 06:00","2022","03","02","06:00","-11.0","","-12.6","","87","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-02 07:00","2022","03","02","07:00","-11.4","","-12.8","","89","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-02 08:00","2022","03","02","08:00","-11.3","","-12.9","","88","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-02 09:00","2022","03","02","09:00","-10.9","","-12.7","","86","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-02 10:00","2022","03","02","10:00","-10.2","","-12.6","","83","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-02 11:00","2022","03","02","11:00","-10.1","","-12.5","","82","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-02 12:00","2022","03","02","12:00","-9.5","","-12.0","","82","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-02 13:00","2022","03","02","13:00","-9.2","","-11.5","","83","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-02 14:00","2022","03","02","14:00","-8.7","","-11.0","","83","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-02 15:00","2022","03","02","15:00","-8.2","","-10.4","","84","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-02 16:00","2022","03","02","16:00","-7.7","","-10.0","","84","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-02 17:00","2022","03","02","17:00","-7.8","","-10.1","","84","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-02 18:00","2022","03","02","18:00","-8.0","","-10.1","","84","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2022-03-02 19:00","2022","03","02","19:00","-8.7","","-10.7","","85","","","M","","M","","M","","","","M","","","","","NA"
