"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-01-13","2018","01","13","","-18.0","","-30.1","","-24.1","","42.1","","0.0","","","M","","M","0.0","","","","20","","35",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-01-14","2018","01","14","","-14.2","","-19.5","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-01-15","2018","01","15","","-10.7","","-15.1","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-01-16","2018","01","16","","-10.8","","-15.1","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","21","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-01-17","2018","01","17","","1.5","","-12.3","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-01-18","2018","01","18","","0.5","","-8.1","","-3.8","","21.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-01-19","2018","01","19","","0.1","","-6.6","","-3.3","","21.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-01-20","2018","01","20","","-6.2","","-7.5","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-01-21","2018","01","21","","-7.4","","-9.9","","-8.7","","26.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-01-22","2018","01","22","","-9.7","","-12.9","","-11.3","","29.3","","0.0","","","M","","M","1.5","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-01-23","2018","01","23","","-9.3","","-12.5","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-01-24","2018","01","24","","-9.1","","-10.9","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-01-25","2018","01","25","","-10.2","","-18.6","","-14.4","","32.4","","0.0","","","M","","M","0.4","","","","1","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-01-26","2018","01","26","","-16.7","","-19.5","","-18.1","","36.1","","0.0","","","M","","M","2.2","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-01-27","2018","01","27","","-18.2","","-28.5","","-23.4","","41.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-01-28","2018","01","28","","-19.6","","-32.1","","-25.9","","43.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-01-29","2018","01","29","","-14.3","","-25.4","","-19.9","","37.9","","0.0","","","M","","M","6.1","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-01-30","2018","01","30","","-18.4","","-28.5","","-23.5","","41.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-01-31","2018","01","31","","-13.7","","-28.9","","-21.3","","39.3","","0.0","","","M","","M","0.4","","","","34","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-02-01","2018","02","01","","-21.3","","-30.4","","-25.9","","43.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-02-02","2018","02","02","","-22.3","","-25.6","","-24.0","","42.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-02-03","2018","02","03","","-20.2","","-36.6","","-28.4","","46.4","","0.0","","","M","","M","0.4","","","","22","","35",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-02-04","2018","02","04","","-14.0","","-28.5","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","34","","35",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-02-05","2018","02","05","","-15.1","","-30.6","","-22.9","","40.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-02-06","2018","02","06","","-16.4","","-31.1","","-23.8","","41.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-02-07","2018","02","07","","-17.4","","-35.0","","-26.2","","44.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-02-08","2018","02","08","","-13.1","","-22.8","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-02-09","2018","02","09","","-15.7","","-24.5","","-20.1","","38.1","","0.0","","","M","","M","0.0","","","","20","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-02-10","2018","02","10","","-8.1","","-19.7","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","3","","48",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-02-11","2018","02","11","","-18.6","","-36.2","","-27.4","","45.4","","0.0","","","M","","M","0.4","","","","3","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-02-12","2018","02","12","","-5.6","","-25.8","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","22","","35",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-02-13","2018","02","13","","1.2","","-10.0","","-4.4","","22.4","","0.0","","","M","","M","0.4","","","","36","","63",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-02-14","2018","02","14","","-10.0","","-26.9","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","34","","59",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-02-15","2018","02","15","","-12.7","","-26.7","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-02-16","2018","02","16","","-8.7","","-18.5","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","32","","44",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-02-17","2018","02","17","","-11.3","","-16.9","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","34","","46",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-02-18","2018","02","18","","-11.2","","-19.2","","-15.2","","33.2","","0.0","","","M","","M","0.9","","","","34","","46",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-02-19","2018","02","19","","-5.5","","-15.7","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","33","","46",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-02-20","2018","02","20","","-15.7","","-27.5","","-21.6","","39.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-02-21","2018","02","21","","-7.8","E","-23.4","E","-15.6","E","33.6","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-02-22","2018","02","22","","-0.7","E","","M","","M","","M","","M","","M","","M","","M","","","21","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-02-23","2018","02","23","","-2.4","","-13.4","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","21","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-02-24","2018","02","24","","-5.6","","-14.6","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","34","","35",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-02-25","2018","02","25","","-3.5","","-19.1","","-11.3","","29.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-02-26","2018","02","26","","-1.3","","-15.1","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","19","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-02-27","2018","02","27","","1.7","","-10.8","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","27","","44",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-02-28","2018","02","28","","-1.0","","-19.4","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-01","2018","03","01","","-6.0","","-12.4","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","3","","37",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-02","2018","03","02","","-8.1","","-15.0","","-11.6","","29.6","","0.0","","","M","","M","2.1","","","","3","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-03","2018","03","03","","-9.9","","-14.9","","-12.4","","30.4","","0.0","","","M","","M","1.9","","","","2","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-04","2018","03","04","","-5.5","","-19.3","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-05","2018","03","05","","-5.7","","-22.9","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","32","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-06","2018","03","06","","-8.5","","-17.9","","-13.2","","31.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-07","2018","03","07","","-8.4","","-20.7","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-08","2018","03","08","","-6.1","","-19.9","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-09","2018","03","09","","1.8","","-18.0","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-10","2018","03","10","","6.3","","-11.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","19","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-11","2018","03","11","","7.0","","-8.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-12","2018","03","12","","7.2","","-7.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-13","2018","03","13","","5.9","","-10.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-14","2018","03","14","","4.4","","-13.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-15","2018","03","15","","3.7","","-14.2","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-16","2018","03","16","","5.9","","-14.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-17","2018","03","17","","2.5","","-7.6","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-18","2018","03","18","","2.7","","-11.9","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-19","2018","03","19","","3.8","","-10.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-20","2018","03","20","","9.3","","-7.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-21","2018","03","21","","-1.1","","-11.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","2","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-22","2018","03","22","","-9.3","","-16.0","","-12.7","","30.7","","0.0","","","M","","M","0.5","","","","2","","43",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-23","2018","03","23","","-4.2","","-12.4","","-8.3","","26.3","","0.0","","","M","","M","14.9","","","","2","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-24","2018","03","24","","-6.7","","-22.4","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-25","2018","03","25","","-11.9","","-24.9","","-18.4","","36.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-26","2018","03","26","","-10.9","","-22.0","","-16.5","","34.5","","0.0","","","M","","M","0.9","","","","36","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-27","2018","03","27","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-28","2018","03","28","","-5.3","","-21.8","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","2","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-29","2018","03","29","","-9.5","","-30.5","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-30","2018","03","30","","-11.3","","-30.8","","-21.1","","39.1","","0.0","","","M","","M","0.0","","","","2","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-03-31","2018","03","31","","-3.5","","-30.0","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-04-01","2018","04","01","","1.2","","-28.0","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-04-02","2018","04","02","","-1.8","","-19.9","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-04-03","2018","04","03","","-8.4","","-23.0","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-04-04","2018","04","04","","","M","-25.3","E","","M","","M","","M","","M","","M","","M","","","34","","37",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-04-05","2018","04","05","","-10.3","","-23.1","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-04-06","2018","04","06","","-3.3","","-31.6","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-04-07","2018","04","07","","-2.0","","-29.0","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-04-08","2018","04","08","","1.0","","-22.1","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-04-09","2018","04","09","","3.8","","-18.8","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-04-10","2018","04","10","","-0.1","","-7.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","2","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-04-11","2018","04","11","","-0.7","","-9.3","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-04-12","2018","04","12","","3.7","","-9.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-04-13","2018","04","13","","8.2","","-11.5","","-1.7","","19.7","","0.0","","","M","","M","0.9","","","","17","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-04-14","2018","04","14","","8.8","","-7.9","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","21","","41",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-04-15","2018","04","15","","3.6","","-3.8","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","2","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-04-16","2018","04","16","","-2.1","","-5.7","","-3.9","","21.9","","0.0","","","M","","M","2.1","","","","1","","46",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-04-17","2018","04","17","","1.8","","-3.6","","-0.9","","18.9","","0.0","","","M","","M","6.1","","","","1","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-04-18","2018","04","18","","10.6","","-5.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","31","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-04-19","2018","04","19","","9.6","","-4.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","21","","50",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-04-20","2018","04","20","","10.3","","2.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","20","","46",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-04-21","2018","04","21","","10.5","","-1.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-04-22","2018","04","22","","9.3","","-0.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","31","","43",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-04-23","2018","04","23","","11.8","","-3.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","18","","43",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-04-24","2018","04","24","","14.7","","2.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","29","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-04-25","2018","04","25","","15.5","","3.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","21","","46",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-04-26","2018","04","26","","19.0","","3.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-04-27","2018","04","27","","25.1","","2.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","19","","37",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-04-28","2018","04","28","","14.7","","3.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","35","","44",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-04-29","2018","04","29","","11.7","","1.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","34","","35",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-04-30","2018","04","30","","16.7","","-2.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","34","","57",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-05-01","2018","05","01","","15.3","","1.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","26","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-05-02","2018","05","02","","16.5","","2.5","","9.5","","8.5","","0.0","","","M","","M","0.4","","","","34","","59",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-05-03","2018","05","03","","16.4","","3.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","30","","44",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-05-04","2018","05","04","","20.3","","2.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","23","","50",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-05-05","2018","05","05","","24.0","","1.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","21","","41",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-05-06","2018","05","06","","25.6","","9.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","29","","52",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-05-07","2018","05","07","","22.5","","5.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","20","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-05-08","2018","05","08","","17.9","","1.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","35","","63",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-05-09","2018","05","09","","15.6","","-4.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","11","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-05-10","2018","05","10","","20.2","","-4.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-05-11","2018","05","11","","26.1","","4.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","25","","72",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-05-12","2018","05","12","","25.2","","8.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","30","","61",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-05-13","2018","05","13","","21.7","","4.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","31","","46",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-05-14","2018","05","14","","26.5","","6.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","24","","57",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-05-15","2018","05","15","","22.4","","5.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","2","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-05-16","2018","05","16","","17.4","","3.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","33","","35",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-05-17","2018","05","17","","20.0","","5.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","3","","35",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-05-18","2018","05","18","","23.1","","0.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","16","","43",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-05-19","2018","05","19","","26.4","","3.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","16","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-05-20","2018","05","20","","28.5","","3.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-05-21","2018","05","21","","29.2","","9.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","21","","47",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-05-22","2018","05","22","","28.2","","8.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","20","","54",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-05-23","2018","05","23","","32.6","","13.2","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-05-24","2018","05","24","","31.1","","10.0","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","30","","46",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-05-25","2018","05","25","","24.2","","9.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","34","","35",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-05-26","2018","05","26","","19.9","","10.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","28","","56",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-05-27","2018","05","27","","21.7","","7.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","22","","54",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-05-28","2018","05","28","","21.2","","10.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","26","","76",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-05-29","2018","05","29","","15.3","","3.4","","9.4","","8.6","","0.0","","","M","","M","1.1","","","","28","","43",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2018-05-30","2018","05","30","","17.9","","-1.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","2","","41",""
