"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.89","53.62","CARROT CREEK","3061350","2020-01-20","2020","01","20","","1.9","","-19.8","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-01-21","2020","01","21","","-1.6","","-15.9","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-01-22","2020","01","22","","3.0","","-10.4","","-3.7","","21.7","","0.0","","","","","","0.6","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-01-23","2020","01","23","","-2.7","","-17.3","","-10.0","","28.0","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-01-24","2020","01","24","","1.5","","-9.5","","-4.0","","22.0","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-01-25","2020","01","25","","10.5","","-9.1","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-01-26","2020","01","26","","-3.6","","-17.1","","-10.4","","28.4","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-01-27","2020","01","27","","-0.5","","-17.4","","-8.9","","26.9","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-01-28","2020","01","28","","0.0","","-15.8","","-7.9","","25.9","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-01-29","2020","01","29","","3.4","","-19.1","","-7.8","","25.8","","0.0","","","","","","","M","","","28","","60",""
"-115.89","53.62","CARROT CREEK","3061350","2020-01-30","2020","01","30","","3.6","","-10.7","","-3.6","","21.6","","0.0","","","","","","0.0","","","","23","","34",""
"-115.89","53.62","CARROT CREEK","3061350","2020-01-31","2020","01","31","","2.7","","-6.1","","-1.7","","19.7","","0.0","","","","","","","M","","","24","","34",""
"-115.89","53.62","CARROT CREEK","3061350","2020-02-01","2020","02","01","","4.6","","-4.4","","0.1","","17.9","","0.0","","","","","","","M","","","30","","69",""
"-115.89","53.62","CARROT CREEK","3061350","2020-02-02","2020","02","02","","-3.2","","-14.0","","-8.6","","26.6","","0.0","","","","","","","M","","","28","","43",""
"-115.89","53.62","CARROT CREEK","3061350","2020-02-03","2020","02","03","","-5.4","","-20.3","","-12.8","","30.8","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-02-04","2020","02","04","","0.3","","-19.6","","-9.7","","27.7","","0.0","","","","","","","M","","","27","","36",""
"-115.89","53.62","CARROT CREEK","3061350","2020-02-05","2020","02","05","","2.0","","-6.4","","-2.2","","20.2","","0.0","","","","","","","M","","","25","","35",""
"-115.89","53.62","CARROT CREEK","3061350","2020-02-06","2020","02","06","","3.1","","-4.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","27","","38",""
"-115.89","53.62","CARROT CREEK","3061350","2020-02-07","2020","02","07","","1.4","","-9.8","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-02-08","2020","02","08","","-0.7","","-11.5","","-6.1","","24.1","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-02-09","2020","02","09","","2.6","","-12.2","","-4.8","","22.8","","0.0","","","","","","0.0","","","","28","","60",""
"-115.89","53.62","CARROT CREEK","3061350","2020-02-10","2020","02","10","","2.1","","-8.7","","-3.3","","21.3","","0.0","","","","","","","M","","","27","","35",""
"-115.89","53.62","CARROT CREEK","3061350","2020-02-11","2020","02","11","","1.3","","-11.0","","-4.9","","22.9","","0.0","","","","","","","M","","","29","","49",""
"-115.89","53.62","CARROT CREEK","3061350","2020-02-12","2020","02","12","","-9.2","","-15.3","","-12.2","","30.2","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-02-13","2020","02","13","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-02-14","2020","02","14","","-2.5","","-10.2","","-6.3","","24.3","","0.0","","","","","","1.0","","","","32","","42",""
"-115.89","53.62","CARROT CREEK","3061350","2020-02-15","2020","02","15","","-2.9","","-13.5","","-8.2","","26.2","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-02-16","2020","02","16","","-0.2","","-12.6","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-02-17","2020","02","17","","-12.1","","-19.3","","-15.7","","33.7","","0.0","","","","","","5.3","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-02-18","2020","02","18","","-3.3","","-20.7","","-12.0","","30.0","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-02-19","2020","02","19","","3.0","","-21.1","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-02-20","2020","02","20","","7.0","","-14.9","","-4.0","","22.0","","0.0","","","","","","","M","","","26","","37",""
"-115.89","53.62","CARROT CREEK","3061350","2020-02-21","2020","02","21","","9.0","","-9.9","","-0.5","","18.5","","0.0","","","","","","","M","","","25","","53",""
"-115.89","53.62","CARROT CREEK","3061350","2020-02-22","2020","02","22","","2.1","","-10.0","","-4.0","","22.0","","0.0","","","","","","","M","","","29","","54",""
"-115.89","53.62","CARROT CREEK","3061350","2020-02-23","2020","02","23","","1.3","","-17.4","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-02-24","2020","02","24","","0.8","","-18.3","","-8.8","","26.8","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-02-25","2020","02","25","","3.6","","-16.7","","-6.5","","24.5","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-02-26","2020","02","26","","6.9","","-7.6","","-0.3","","18.3","","0.0","","","","","","0.4","","","","27","","53",""
"-115.89","53.62","CARROT CREEK","3061350","2020-02-27","2020","02","27","","8.3","","-5.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","26","","46",""
"-115.89","53.62","CARROT CREEK","3061350","2020-02-28","2020","02","28","","5.3","","-4.1","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-02-29","2020","02","29","","0.1","","-7.6","","-3.7","","21.7","","0.0","","","","","","7.0","","","","31","","36",""
"-115.89","53.62","CARROT CREEK","3061350","2020-03-01","2020","03","01","","2.6","","-15.0","","-6.2","","24.2","","0.0","","","","","","","M","","","27","","58",""
"-115.89","53.62","CARROT CREEK","3061350","2020-03-02","2020","03","02","","5.6","","-3.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","28","","63",""
"-115.89","53.62","CARROT CREEK","3061350","2020-03-03","2020","03","03","","5.0","","-2.2","","1.4","","16.6","","0.0","","","","","","0.4","","","","28","","67",""
"-115.89","53.62","CARROT CREEK","3061350","2020-03-04","2020","03","04","","2.8","","-8.9","","-3.1","","21.1","","0.0","","","","","","0.0","","","","27","","58",""
"-115.89","53.62","CARROT CREEK","3061350","2020-03-05","2020","03","05","","3.7","","-12.8","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-03-06","2020","03","06","","-2.1","","-16.2","","-9.2","","27.2","","0.0","","","","","","5.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-03-07","2020","03","07","","-12.9","","-16.0","","-14.4","","32.4","","0.0","","","","","","3.4","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-03-08","2020","03","08","","0.6","","-23.5","","-11.5","","29.5","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-03-09","2020","03","09","","1.8","","-17.4","","-7.8","","25.8","","0.0","","","","","","","M","","","26","","39",""
"-115.89","53.62","CARROT CREEK","3061350","2020-03-10","2020","03","10","","5.7","","-11.8","","-3.1","","21.1","","0.0","","","","","","0.4","","","","23","","50",""
"-115.89","53.62","CARROT CREEK","3061350","2020-03-11","2020","03","11","","1.6","","-6.7","","-2.5","","20.5","","0.0","","","","","","0.0","","","","32","","54",""
"-115.89","53.62","CARROT CREEK","3061350","2020-03-12","2020","03","12","","-3.4","","-14.8","","-9.1","","27.1","","0.0","","","","","","","M","","","34","","39",""
"-115.89","53.62","CARROT CREEK","3061350","2020-03-13","2020","03","13","","-12.7","","-21.4","","-17.1","","35.1","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-03-14","2020","03","14","","-14.2","","-27.2","","-20.7","","38.7","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-03-15","2020","03","15","","-3.8","","-31.8","","-17.8","","35.8","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-03-16","2020","03","16","","7.1","","-21.0","","-6.9","","24.9","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-03-17","2020","03","17","","-0.2","","-12.8","","-6.5","","24.5","","0.0","","","","","","","M","","","29","","34",""
"-115.89","53.62","CARROT CREEK","3061350","2020-03-18","2020","03","18","","-2.2","","-18.2","","-10.2","","28.2","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-03-19","2020","03","19","","-3.9","","-15.2","","-9.6","","27.6","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-03-20","2020","03","20","","8.6","","-23.1","","-7.3","","25.3","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-03-21","2020","03","21","","3.6","","-12.3","","-4.4","","22.4","","0.0","","","","","","","M","","","28","","36",""
"-115.89","53.62","CARROT CREEK","3061350","2020-03-22","2020","03","22","","7.3","","-10.4","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-03-23","2020","03","23","","-0.2","","-4.1","","-2.1","","20.1","","0.0","","","","","","3.4","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-03-24","2020","03","24","","-3.5","","-18.8","","-11.2","","29.2","","0.0","","","","","","6.7","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-03-25","2020","03","25","","1.2","","-23.1","","-10.9","","28.9","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-03-26","2020","03","26","","6.2","","-14.8","","-4.3","","22.3","","0.0","","","","","","","M","","","27","","45",""
"-115.89","53.62","CARROT CREEK","3061350","2020-03-27","2020","03","27","","8.6","","-5.6","","1.5","","16.5","","0.0","","","","","","","M","","","25","","37",""
"-115.89","53.62","CARROT CREEK","3061350","2020-03-28","2020","03","28","","3.5","","-11.2","","-3.9","","21.9","","0.0","","","","","","0.0","","","","31","","48",""
"-115.89","53.62","CARROT CREEK","3061350","2020-03-29","2020","03","29","","-5.6","","-11.0","","-8.3","","26.3","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-03-30","2020","03","30","","-7.3","","-13.1","","-10.2","","28.2","","0.0","","","","","","4.7","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-03-31","2020","03","31","","-10.5","","-16.3","","-13.4","","31.4","","0.0","","","","","","1.5","","","","32","","39",""
"-115.89","53.62","CARROT CREEK","3061350","2020-04-01","2020","04","01","","-10.1","","-25.2","","-17.6","","35.6","","0.0","","","","","","0.4","","","","32","","42",""
"-115.89","53.62","CARROT CREEK","3061350","2020-04-02","2020","04","02","","-3.8","","-28.8","","-16.3","","34.3","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-04-03","2020","04","03","","-8.1","","-21.5","","-14.8","","32.8","","0.0","","","","","","1.2","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-04-04","2020","04","04","","-3.0","","-23.5","","-13.2","","31.2","","0.0","","","","","","","M","","","9","","31",""
"-115.89","53.62","CARROT CREEK","3061350","2020-04-05","2020","04","05","","-4.4","","-15.3","","-9.9","","27.9","","0.0","","","","","","0.6","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-04-06","2020","04","06","","9.8","","-17.5","","-3.9","","21.9","","0.0","","","","","","","M","","","27","","54",""
"-115.89","53.62","CARROT CREEK","3061350","2020-04-07","2020","04","07","","2.3","","-3.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","29","","65",""
"-115.89","53.62","CARROT CREEK","3061350","2020-04-08","2020","04","08","","7.5","","-10.8","","-1.6","","19.6","","0.0","","","","","","","M","","","27","","34",""
"-115.89","53.62","CARROT CREEK","3061350","2020-04-09","2020","04","09","","12.2","","-5.5","","3.3","","14.7","","0.0","","","","","","","M","","","29","","34",""
"-115.89","53.62","CARROT CREEK","3061350","2020-04-10","2020","04","10","","4.7","","-2.6","","1.1","","16.9","","0.0","","","","","","1.1","","","","3","","45",""
"-115.89","53.62","CARROT CREEK","3061350","2020-04-11","2020","04","11","","-0.9","","-8.3","","-4.6","","22.6","","0.0","","","","","","0.0","","","","34","","40",""
"-115.89","53.62","CARROT CREEK","3061350","2020-04-12","2020","04","12","","-1.1","","-13.6","","-7.3","","25.3","","0.0","","","","","","","M","","","34","","56",""
"-115.89","53.62","CARROT CREEK","3061350","2020-04-13","2020","04","13","","10.6","","-16.3","","-2.8","","20.8","","0.0","","","","","","","M","","","26","","34",""
"-115.89","53.62","CARROT CREEK","3061350","2020-04-14","2020","04","14","","7.5","","0.4","","3.9","","14.1","","0.0","","","","","","1.0","","","","33","","43",""
"-115.89","53.62","CARROT CREEK","3061350","2020-04-15","2020","04","15","","3.3","","-4.2","","-0.4","","18.4","","0.0","","","","","","","M","","","35","","35",""
"-115.89","53.62","CARROT CREEK","3061350","2020-04-16","2020","04","16","","11.7","","-5.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","24","","31",""
"-115.89","53.62","CARROT CREEK","3061350","2020-04-17","2020","04","17","","8.2","","2.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","35","","37",""
"-115.89","53.62","CARROT CREEK","3061350","2020-04-18","2020","04","18","","11.8","","-3.2","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-04-19","2020","04","19","","13.8","","-1.9","","5.9","","12.1","","0.0","","","","","","","M","","","25","","34",""
"-115.89","53.62","CARROT CREEK","3061350","2020-04-20","2020","04","20","","18.9","","2.8","","10.9","","7.1","","0.0","","","","","","","M","","","29","","35",""
"-115.89","53.62","CARROT CREEK","3061350","2020-04-21","2020","04","21","","17.0","","2.9","","10.0","","8.0","","0.0","","","","","","","M","","","28","","57",""
"-115.89","53.62","CARROT CREEK","3061350","2020-04-22","2020","04","22","","14.5","","2.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","29","","52",""
"-115.89","53.62","CARROT CREEK","3061350","2020-04-23","2020","04","23","","11.6","","0.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","27","","64",""
"-115.89","53.62","CARROT CREEK","3061350","2020-04-24","2020","04","24","","16.3","","1.5","","8.9","","9.1","","0.0","","","","","","","M","","","26","","36",""
"-115.89","53.62","CARROT CREEK","3061350","2020-04-25","2020","04","25","","16.2","","-1.9","","7.2","","10.8","","0.0","","","","","","","M","","","26","","79",""
"-115.89","53.62","CARROT CREEK","3061350","2020-04-26","2020","04","26","","14.3","","1.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","27","","57",""
"-115.89","53.62","CARROT CREEK","3061350","2020-04-27","2020","04","27","","13.9","","-1.0","","6.4","","11.6","","0.0","","","","","","","M","","","26","","53",""
"-115.89","53.62","CARROT CREEK","3061350","2020-04-28","2020","04","28","","15.9","","-1.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","25","","39",""
"-115.89","53.62","CARROT CREEK","3061350","2020-04-29","2020","04","29","","19.5","","-1.3","","9.1","","8.9","","0.0","","","","","","","M","","","20","","32",""
"-115.89","53.62","CARROT CREEK","3061350","2020-04-30","2020","04","30","","17.3","","1.0","","9.1","","8.9","","0.0","","","","","","","M","","","28","","61",""
"-115.89","53.62","CARROT CREEK","3061350","2020-05-01","2020","05","01","","15.0","","-0.3","","7.4","","10.6","","0.0","","","","","","","M","","","28","","41",""
"-115.89","53.62","CARROT CREEK","3061350","2020-05-02","2020","05","02","","19.0","","-4.6","","7.2","","10.8","","0.0","","","","","","","M","","","11","","36",""
"-115.89","53.62","CARROT CREEK","3061350","2020-05-03","2020","05","03","","12.4","","-1.1","","5.6","","12.4","","0.0","","","","","","","M","","","30","","58",""
"-115.89","53.62","CARROT CREEK","3061350","2020-05-04","2020","05","04","","6.1","","0.2","","3.2","","14.8","","0.0","","","","","","","M","","","27","","33",""
"-115.89","53.62","CARROT CREEK","3061350","2020-05-05","2020","05","05","","16.6","","-1.7","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-05-06","2020","05","06","","18.2","","-1.2","","8.5","","9.5","","0.0","","","","","","","M","","","14","","37",""
"-115.89","53.62","CARROT CREEK","3061350","2020-05-07","2020","05","07","","15.1","","3.5","","9.3","","8.7","","0.0","","","","","","0.8","","","","28","","36",""
"-115.89","53.62","CARROT CREEK","3061350","2020-05-08","2020","05","08","","12.5","","3.9","","8.2","","9.8","","0.0","","","","","","","M","","","3","","39",""
"-115.89","53.62","CARROT CREEK","3061350","2020-05-09","2020","05","09","","12.6","","2.0","","7.3","","10.7","","0.0","","","","","","","M","","","6","","37",""
"-115.89","53.62","CARROT CREEK","3061350","2020-05-10","2020","05","10","","7.1","","-0.1","","3.5","","14.5","","0.0","","","","","","0.4","","","","7","","34",""
"-115.89","53.62","CARROT CREEK","3061350","2020-05-11","2020","05","11","","11.9","","-2.4","","4.8","","13.2","","0.0","","","","","","","M","","","15","","42",""
"-115.89","53.62","CARROT CREEK","3061350","2020-05-12","2020","05","12","","12.0","","-1.4","","5.3","","12.7","","0.0","","","","","","","M","","","13","","42",""
"-115.89","53.62","CARROT CREEK","3061350","2020-05-13","2020","05","13","","17.7","","-4.8","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-05-14","2020","05","14","","9.4","","1.0","","5.2","","12.8","","0.0","","","","","","","M","","","30","","45",""
"-115.89","53.62","CARROT CREEK","3061350","2020-05-15","2020","05","15","","17.4","","-2.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","30","","31",""
"-115.89","53.62","CARROT CREEK","3061350","2020-05-16","2020","05","16","","20.6","","-0.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","26","","32",""
"-115.89","53.62","CARROT CREEK","3061350","2020-05-17","2020","05","17","","18.0","","6.1","","12.1","","5.9","","0.0","","","","","","11.5","","","","26","","56",""
"-115.89","53.62","CARROT CREEK","3061350","2020-05-18","2020","05","18","","13.9","","5.2","","9.5","","8.5","","0.0","","","","","","20.4","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-05-19","2020","05","19","","16.9","","4.9","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-05-20","2020","05","20","","19.4","","1.8","","10.6","","7.4","","0.0","","","","","","0.5","","","","9","","39",""
"-115.89","53.62","CARROT CREEK","3061350","2020-05-21","2020","05","21","","11.1","","2.5","","6.8","","11.2","","0.0","","","","","","44.2","","","","29","","39",""
"-115.89","53.62","CARROT CREEK","3061350","2020-05-22","2020","05","22","","4.2","","1.6","","2.9","","15.1","","0.0","","","","","","20.1","","","","29","","33",""
"-115.89","53.62","CARROT CREEK","3061350","2020-05-23","2020","05","23","","16.2","","3.0","","9.6","","8.4","","0.0","","","","","","2.0","","","","29","","31",""
"-115.89","53.62","CARROT CREEK","3061350","2020-05-24","2020","05","24","","20.9","","4.7","","12.8","","5.2","","0.0","","","","","","","M","","","26","","31",""
"-115.89","53.62","CARROT CREEK","3061350","2020-05-25","2020","05","25","","18.8","","5.8","","12.3","","5.7","","0.0","","","","","","","M","","","29","","42",""
"-115.89","53.62","CARROT CREEK","3061350","2020-05-26","2020","05","26","","13.3","","5.4","","9.3","","8.7","","0.0","","","","","","5.3","","","","28","","55",""
"-115.89","53.62","CARROT CREEK","3061350","2020-05-27","2020","05","27","","16.5","","4.4","","10.5","","7.5","","0.0","","","","","","","M","","","31","","43",""
"-115.89","53.62","CARROT CREEK","3061350","2020-05-28","2020","05","28","","18.7","","0.1","","9.4","","8.6","","0.0","","","","","","0.5","","","","8","","36",""
"-115.89","53.62","CARROT CREEK","3061350","2020-05-29","2020","05","29","","19.7","","7.7","","13.7","","4.3","","0.0","","","","","","","M","","","10","","38",""
"-115.89","53.62","CARROT CREEK","3061350","2020-05-30","2020","05","30","","23.0","","8.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","8","","39",""
"-115.89","53.62","CARROT CREEK","3061350","2020-05-31","2020","05","31","","20.3","","11.4","","15.8","","2.2","","0.0","","","","","","1.4","","","","32","","46",""
"-115.89","53.62","CARROT CREEK","3061350","2020-06-01","2020","06","01","","17.9","","4.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","27","","47",""
"-115.89","53.62","CARROT CREEK","3061350","2020-06-02","2020","06","02","","20.2","","1.7","","10.9","","7.1","","0.0","","","","","","","M","","","26","","39",""
"-115.89","53.62","CARROT CREEK","3061350","2020-06-03","2020","06","03","","15.9","","5.7","","10.8","","7.2","","0.0","","","","","","","M","","","28","","56",""
"-115.89","53.62","CARROT CREEK","3061350","2020-06-04","2020","06","04","","17.2","","1.7","","9.4","","8.6","","0.0","","","","","","","M","","","29","","54",""
"-115.89","53.62","CARROT CREEK","3061350","2020-06-05","2020","06","05","","18.5","","-1.2","","8.7","","9.3","","0.0","","","","","","0.8","","","","11","","51",""
"-115.89","53.62","CARROT CREEK","3061350","2020-06-06","2020","06","06","","16.6","","8.2","","12.4","","5.6","","0.0","","","","","","4.5","","","","12","","35",""
"-115.89","53.62","CARROT CREEK","3061350","2020-06-07","2020","06","07","","11.8","","7.4","","9.6","","8.4","","0.0","","","","","","4.1","","","","30","","51",""
"-115.89","53.62","CARROT CREEK","3061350","2020-06-08","2020","06","08","","18.4","","5.0","","11.7","","6.3","","0.0","","","","","","","M","","","25","","49",""
"-115.89","53.62","CARROT CREEK","3061350","2020-06-09","2020","06","09","","20.1","","0.5","","10.3","","7.7","","0.0","","","","","","0.5","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-06-10","2020","06","10","","23.1","","4.8","","14.0","","4.0","","0.0","","","","","","","M","","","25","","39",""
"-115.89","53.62","CARROT CREEK","3061350","2020-06-11","2020","06","11","","23.3","","4.0","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2020-06-12","2020","06","12","","24.5","","6.4","","15.4","","2.6","","0.0","","","","","","","M","","","28","","41",""
"-115.89","53.62","CARROT CREEK","3061350","2020-06-13","2020","06","13","","19.6","","6.6","","13.1","","4.9","","0.0","","","","","","","M","","","26","","47",""
"-115.89","53.62","CARROT CREEK","3061350","2020-06-14","2020","06","14","","20.1","","9.3","","14.7","","3.3","","0.0","","","","","","9.4","","","","26","","44",""
