"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.44","54.99","PEAWANUCK A","6016298","2023-01-25","2023","01","25","","-22.1","","-32.9","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-01-26","2023","01","26","","-27.8","","-36.1","","-32.0","","50.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-01-27","2023","01","27","","-23.9","","-35.0","","-29.5","","47.5","","0.0","","","","","","0.1","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-01-28","2023","01","28","","-29.7","","-37.7","","-33.7","","51.7","","0.0","","","","","","0.0","","","","23","","37",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-01-29","2023","01","29","","-26.9","","-36.5","","-31.7","","49.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-01-30","2023","01","30","","-27.1","","-38.8","","-33.0","","51.0","","0.0","","","","","","0.0","","","","20","","35",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-01-31","2023","01","31","","-26.8","","-39.1","","-33.0","","51.0","","0.0","","","","","","0.0","","","","29","","35",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-02-01","2023","02","01","","-28.4","","-40.1","","-34.3","","52.3","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-02-02","2023","02","02","","-30.3","","-34.7","","-32.5","","50.5","","0.0","","","","","","0.0","","","","29","","42",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-02-03","2023","02","03","","-29.1","","-35.0","","-32.1","","50.1","","0.0","","","","","","0.0","","","","30","","32",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-02-04","2023","02","04","","-21.1","","-32.2","","-26.7","","44.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-02-05","2023","02","05","","-24.9","","-38.2","","-31.6","","49.6","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-02-06","2023","02","06","","-2.3","","-27.7","","-15.0","","33.0","","0.0","","","","","","0.8","","","","18","","46",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-02-07","2023","02","07","","-1.7","","-24.1","","-12.9","","30.9","","0.0","","","","","","0.2","","","","30","","52",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-02-08","2023","02","08","","-18.1","","-31.8","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-02-09","2023","02","09","","-10.2","","-24.7","","-17.5","","35.5","","0.0","","","","","","0.4","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-02-10","2023","02","10","","-13.1","","-17.5","","-15.3","","33.3","","0.0","","","","","","0.0","","","","19","","32",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-02-11","2023","02","11","","-11.0","","-30.0","","-20.5","","38.5","","0.0","","","","","","0.2","","","","33","","45",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-02-12","2023","02","12","","-14.8","","-31.8","","-23.3","","41.3","","0.0","","","","","","0.0","","","","17","","33",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-02-13","2023","02","13","","-9.3","","-14.8","","-12.1","","30.1","","0.0","","","","","","0.2","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-02-14","2023","02","14","","-8.3","","-26.4","","-17.4","","35.4","","0.0","","","","","","1.1","","","","35","","46",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-02-15","2023","02","15","","-24.5","","-32.0","","-28.3","","46.3","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-02-16","2023","02","16","","-26.3","","-34.8","","-30.6","","48.6","","0.0","","","","","","0.6","","","","26","","33",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-02-17","2023","02","17","","-13.9","","-33.7","","-23.8","","41.8","","0.0","","","","","","0.0","","","","31","","42",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-02-18","2023","02","18","","-23.6","","-32.9","","-28.3","","46.3","","0.0","","","","","","0.0","","","","32","","41",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-02-19","2023","02","19","","-25.3","","-36.9","","-31.1","","49.1","","0.0","","","","","","0.0","","","","33","","39",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-02-20","2023","02","20","","-25.6","","-39.1","","-32.4","","50.4","","0.0","","","","","","0.1","","","","23","","33",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-02-21","2023","02","21","","-27.2","","-38.5","","-32.9","","50.9","","0.0","","","","","","0.0","","","","28","","33",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-02-22","2023","02","22","","-27.3","","-41.5","","-34.4","","52.4","","0.0","","","","","","0.0","","","","24","","33",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-02-23","2023","02","23","","-23.8","","-38.9","","-31.4","","49.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-02-24","2023","02","24","","-21.9","","-32.8","","-27.4","","45.4","","0.0","","","","","","0.4","","","","28","","42",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-02-25","2023","02","25","","-16.5","","-27.9","","-22.2","","40.2","","0.0","","","","","","0.0","","","","23","","35",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-02-26","2023","02","26","","-13.3","","-29.5","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-02-27","2023","02","27","","-10.1","","-25.9","","-18.0","","36.0","","0.0","","","","","","0.0","","","","16","","42",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-02-28","2023","02","28","","-7.1","","-14.6","","-10.9","","28.9","","0.0","","","","","","0.4","","","","28","","37",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-01","2023","03","01","","-14.5","","-22.5","","-18.5","","36.5","","0.0","","","","","","0.0","","","","28","","41",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-02","2023","03","02","","-17.8","","-28.6","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-03","2023","03","03","","-8.9","","-20.1","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-04","2023","03","04","","-10.1","","-17.8","","-14.0","","32.0","","0.0","","","","","","1.6","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-05","2023","03","05","","-12.0","","-25.0","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-06","2023","03","06","","-7.7","","-27.6","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-07","2023","03","07","","-11.5","","-22.5","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-08","2023","03","08","","-14.5","","-25.6","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-09","2023","03","09","","-15.3","","-25.2","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-10","2023","03","10","","-12.9","","-25.4","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-11","2023","03","11","","-10.1","","-27.3","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-12","2023","03","12","","-12.6","","-26.4","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-13","2023","03","13","","-6.0","","-24.8","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-14","2023","03","14","","-2.1","","-18.3","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-15","2023","03","15","","-10.4","","-23.9","","-17.2","","35.2","","0.0","","","","","","0.0","","","","4","","39",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-16","2023","03","16","","-15.5","","-27.6","","-21.6","","39.6","","0.0","","","","","","0.0","","","","3","","33",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-17","2023","03","17","","-13.7","","-19.4","","-16.6","","34.6","","0.0","","","","","","0.0","","","","2","","39",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-18","2023","03","18","","-17.0","","-30.0","","-23.5","","41.5","","0.0","","","","","","0.0","","","","2","","33",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-19","2023","03","19","","-16.7","","-27.6","","-22.2","","40.2","","0.0","","","","","","0.0","","","","32","","33",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-20","2023","03","20","","-15.4","","-24.1","","-19.8","","37.8","","0.0","","","","","","0.0","","","","32","","35",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-21","2023","03","21","","-13.7","","-28.0","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-22","2023","03","22","","-8.3","","-25.6","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-23","2023","03","23","","-9.8","","-25.8","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-24","2023","03","24","","-2.2","","-25.8","","-14.0","","32.0","","0.0","","","","","","0.0","","","","16","","35",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-25","2023","03","25","","-6.8","","-15.8","","-11.3","","29.3","","0.0","","","","","","0.2","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-26","2023","03","26","","-11.9","","-26.2","","-19.1","","37.1","","0.0","","","","","","0.0","","","","33","","33",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-27","2023","03","27","","-14.7","","-24.8","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-28","2023","03","28","","-8.7","","-25.6","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-29","2023","03","29","","-9.0","","-25.3","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-30","2023","03","30","","-6.8","","-24.9","","-15.9","","33.9","","0.0","","","","","","1.2","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-03-31","2023","03","31","","-11.5","","-28.6","","-20.1","","38.1","","0.0","","","","","","0.0","","","","25","","33",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-04-01","2023","04","01","","-12.9","","-33.5","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-04-02","2023","04","02","","-15.4","","-31.3","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-04-03","2023","04","03","","-11.1","","-32.7","","-21.9","","39.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-04-04","2023","04","04","","-8.8","","-18.5","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-04-05","2023","04","05","","-8.5","","-20.0","","-14.3","","32.3","","0.0","","","","","","0.0","","","","7","","45",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-04-06","2023","04","06","","-10.1","","-16.3","","-13.2","","31.2","","0.0","","","","","","2.6","","","","35","","50",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-04-07","2023","04","07","","-4.2","","-20.2","","-12.2","","30.2","","0.0","","","","","","0.4","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-04-08","2023","04","08","","5.4","","-15.1","","-4.9","","22.9","","0.0","","","","","","0.0","","","","23","","46",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-04-09","2023","04","09","","8.6","","-2.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","19","","41",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-04-10","2023","04","10","","9.3","","0.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","24","","33",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-04-11","2023","04","11","","1.7","","-4.3","","-1.3","","19.3","","0.0","","","","","","1.5","","","","33","","42",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-04-12","2023","04","12","","2.3","","-5.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","13","","33",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-04-13","2023","04","13","","-1.0","","-16.4","","-8.7","","26.7","","0.0","","","","","","0.0","","","","32","","35",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-04-14","2023","04","14","","-3.3","","-18.6","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-04-15","2023","04","15","","-4.3","","-9.7","","-7.0","","25.0","","0.0","","","","","","0.0","","","","4","","33",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-04-16","2023","04","16","","-5.8","","-10.1","","-8.0","","26.0","","0.0","","","","","","3.2","","","","1","","39",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-04-17","2023","04","17","","-8.4","","-10.2","","-9.3","","27.3","","0.0","","","","","","11.1","","","","35","","54",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-04-18","2023","04","18","","-6.5","","-9.2","","-7.9","","25.9","","0.0","","","","","","5.9","","","","35","","59",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-04-19","2023","04","19","","-3.3","","-10.2","","-6.8","","24.8","","0.0","","","","","","0.0","","","","34","","58",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-04-20","2023","04","20","","0.5","","-10.8","","-5.2","","23.2","","0.0","","","","","","0.0","","","","31","","41",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-04-21","2023","04","21","","-6.0","","-10.4","","-8.2","","26.2","","0.0","","","","","","0.0","","","","3","","32",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-04-22","2023","04","22","","-4.0","","-9.6","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-04-23","2023","04","23","","-3.6","","-8.0","","-5.8","","23.8","","0.0","","","","","","0.0","","","","36","","33",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-04-24","2023","04","24","","0.6","","-7.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-04-25","2023","04","25","","0.8","","-5.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-04-27","2023","04","27","","4.1","","-4.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-04-28","2023","04","28","","5.9","","-1.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-04-29","2023","04","29","","4.9","","-1.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","4","","37",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-04-30","2023","04","30","","1.7","","-2.2","","-0.3","","18.3","","0.0","","","","","","9.0","","","","2","","45",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-05-01","2023","05","01","","0.1","","-1.9","","-0.9","","18.9","","0.0","","","","","","0.9","","","","36","","59",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-05-02","2023","05","02","","-0.1","","-2.8","","-1.5","","19.5","","0.0","","","","","","0.0","","","","1","","52",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-05-03","2023","05","03","","3.3","","-3.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-05-04","2023","05","04","","4.9","","-3.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-05-05","2023","05","05","","10.8","","-6.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-05-06","2023","05","06","","13.7","","-4.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-05-07","2023","05","07","","4.7","","-3.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-05-08","2023","05","08","","11.4","","-4.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-05-09","2023","05","09","","17.1","","-3.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-05-10","2023","05","10","","17.5","","1.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-05-11","2023","05","11","","15.9","","3.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","32","","39",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-05-12","2023","05","12","","5.4","","-1.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","32","","50",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-05-13","2023","05","13","","10.7","","-1.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-05-14","2023","05","14","","17.9","","1.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","24","","46",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-05-15","2023","05","15","","1.9","","-2.5","","-0.3","","18.3","","0.0","","","","","","0.0","","","","1","","37",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-05-16","2023","05","16","","-0.5","","-2.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","34","","39",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-05-17","2023","05","17","","5.1","","-3.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-05-18","2023","05","18","","11.0","","0.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-05-19","2023","05","19","","10.6","","-1.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","20","","45",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-05-20","2023","05","20","","13.0","","-2.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","32","","54",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-05-21","2023","05","21","","3.2","","-4.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","33","","46",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-05-22","2023","05","22","","15.2","","-0.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","35","","41",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-05-23","2023","05","23","","5.4","","-3.5","","1.0","","17.0","","0.0","","","","","","0.5","","","","32","","46",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-05-24","2023","05","24","","13.1","","-4.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-05-25","2023","05","25","","20.5","","4.0","","12.3","","5.7","","0.0","","","","","","1.5","","","","20","","63",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-05-26","2023","05","26","","9.6","","1.2","","5.4","","12.6","","0.0","","","","","","21.3","","","","32","","41",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-05-27","2023","05","27","","9.0","","2.4","","5.7","","12.3","","0.0","","","","","","8.2","","","","33","","33",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-05-28","2023","05","28","","20.0","","3.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","17","","37",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-05-29","2023","05","29","","30.9","","13.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","22","","50",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-05-30","2023","05","30","","31.6","","5.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","22","","42",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-05-31","2023","05","31","","6.0","","-0.2","","2.9","","15.1","","0.0","","","","","","0.7","","","","2","","32",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-06-01","2023","06","01","","14.5","","-0.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","8","","35",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-06-02","2023","06","02","","23.3","","-1.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","13","","35",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-06-03","2023","06","03","","28.1","","8.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-06-04","2023","06","04","","21.1","","0.7","","10.9","","7.1","","0.0","","","","","","1.8","","","","36","","39",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-06-05","2023","06","05","","13.4","","-0.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-06-06","2023","06","06","","21.6","","0.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-85.44","54.99","PEAWANUCK A","6016298","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
