"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-04-01 00:00","2023","04","01","00:00","-23.1","","-26.0","","77","","0.0","","34","","1","","","","100.12","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-04-01 01:00","2023","04","01","01:00","-24.5","","-26.6","","83","","0.0","","30","","3","","","","100.13","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-04-01 02:00","2023","04","01","02:00","-23.3","","-26.6","","74","","0.0","","7","","1","","","","100.13","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-04-01 03:00","2023","04","01","03:00","-24.4","","-28.1","","72","","0.0","","2","","7","","","","100.15","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-04-01 04:00","2023","04","01","04:00","-25.5","","-27.4","","84","","0.0","","28","","4","","","","100.15","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-04-01 05:00","2023","04","01","05:00","-24.8","","-27.4","","79","","0.0","","34","","3","","","","100.17","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-04-01 06:00","2023","04","01","06:00","-26.3","","-28.9","","79","","0.0","","31","","5","","","","100.18","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-04-01 07:00","2023","04","01","07:00","-26.3","","-28.8","","79","","0.0","","27","","6","","","","100.21","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-04-01 08:00","2023","04","01","08:00","-26.4","","-29.3","","77","","0.0","","36","","9","","","","100.24","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-04-01 09:00","2023","04","01","09:00","-26.4","","-29.3","","76","","0.0","","32","","3","","","","100.27","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-04-01 10:00","2023","04","01","10:00","-26.2","","-29.3","","75","","0.0","","28","","4","","","","100.29","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-04-01 11:00","2023","04","01","11:00","-25.2","","-28.4","","75","","0.0","","27","","6","","","","100.30","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-04-01 12:00","2023","04","01","12:00","-23.4","","-26.7","","74","","0.0","","28","","5","","","","100.32","","","","-28","","NA"
