"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.82","53.05","CAMROSE","3011240","2018-09-01 00:00","2018","09","01","00:00","9.3","","7.9","","91","","0.0","","23","","4","","","","91.94","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-09-01 01:00","2018","09","01","01:00","6.7","","6.0","","96","","0.0","","33","","4","","","","91.97","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-09-01 02:00","2018","09","01","02:00","9.2","","6.6","","84","","0.0","","30","","7","","","","92.04","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-09-01 03:00","2018","09","01","03:00","10.1","","7.2","","82","","0.2","","32","","22","","","","92.13","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-09-01 04:00","2018","09","01","04:00","9.1","","7.8","","92","","1.3","","31","","8","","","","92.18","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-09-01 05:00","2018","09","01","05:00","8.8","","8.0","","95","","0.3","","20","","9","","","","92.12","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-09-01 06:00","2018","09","01","06:00","8.6","","7.8","","95","","0.0","","26","","8","","","","92.23","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-09-01 07:00","2018","09","01","07:00","9.2","","7.4","","89","","0.0","","27","","13","","","","92.29","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-09-01 08:00","2018","09","01","08:00","9.3","","7.6","","89","","0.0","","26","","9","","","","92.33","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-09-01 09:00","2018","09","01","09:00","9.2","","5.1","","76","","0.0","","30","","21","","","","92.36","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-09-01 10:00","2018","09","01","10:00","9.3","","5.5","","77","","0.0","","30","","20","","","","92.42","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-09-01 11:00","2018","09","01","11:00","8.8","","6.9","","88","","0.2","","31","","18","","","","92.48","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-09-01 12:00","2018","09","01","12:00","11.2","","5.9","","70","","0.0","","31","","22","","","","92.49","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-09-01 13:00","2018","09","01","13:00","12.4","","5.2","","61","","0.0","","32","","23","","","","92.55","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-09-01 14:00","2018","09","01","14:00","14.7","","5.2","","53","","0.0","","31","","17","","","","92.57","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-09-01 15:00","2018","09","01","15:00","15.6","","3.2","","43","","0.0","","31","","22","","","","92.58","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-09-01 16:00","2018","09","01","16:00","16.2","","2.1","","39","","0.0","","31","","20","","","","92.63","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-09-01 17:00","2018","09","01","17:00","15.6","","0.3","","35","","0.0","","32","","17","","","","92.63","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-09-01 18:00","2018","09","01","18:00","15.2","","1.5","","40","","0.0","","31","","8","","","","92.64","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-09-01 19:00","2018","09","01","19:00","12.7","","2.0","","48","","0.0","","28","","5","","","","92.67","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-09-01 20:00","2018","09","01","20:00","8.8","","2.9","","66","","0.0","","31","","5","","","","92.72","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-09-01 21:00","2018","09","01","21:00","7.0","","2.4","","73","","0.0","","32","","7","","","","92.79","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-09-01 22:00","2018","09","01","22:00","4.6","","3.0","","89","","0.0","","26","","5","","","","92.84","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-09-01 23:00","2018","09","01","23:00","3.9","","2.5","","91","","0.0","","25","","5","","","","92.88","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-09-02 00:00","2018","09","02","00:00","5.2","","2.8","","84","","0.0","","21","","11","","","","92.90","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-09-02 01:00","2018","09","02","01:00","4.8","","2.5","","85","","0.0","","23","","6","","","","92.91","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-09-02 02:00","2018","09","02","02:00","5.6","","3.1","","84","","0.0","","23","","9","","","","92.89","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-09-02 03:00","2018","09","02","03:00","5.1","","2.8","","85","","0.0","","22","","9","","","","92.88","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-09-02 04:00","2018","09","02","04:00","4.3","","2.4","","87","","0.0","","24","","5","","","","92.89","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-09-02 05:00","2018","09","02","05:00","3.8","","2.2","","89","","0.0","","24","","7","","","","92.88","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-09-02 06:00","2018","09","02","06:00","3.4","","2.1","","91","","0.0","","23","","8","","","","92.88","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-09-02 07:00","2018","09","02","07:00","5.8","","3.7","","86","","0.0","","23","","8","","","","92.89","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-09-02 08:00","2018","09","02","08:00","10.0","","4.6","","69","","0.0","","24","","10","","","","92.89","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-09-02 09:00","2018","09","02","09:00","12.9","","3.1","","51","","0.0","","24","","11","","","","92.87","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-09-02 10:00","2018","09","02","10:00","14.8","","-0.5","","35","","0.0","","27","","9","","","","92.84","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-09-02 11:00","2018","09","02","11:00","15.5","","-0.1","","35","","0.0","","26","","10","","","","92.79","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-09-02 12:00","2018","09","02","12:00","16.4","","0.2","","33","","0.0","","22","","10","","","","92.76","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-09-02 13:00","2018","09","02","13:00","17.0","","-0.4","","31","","0.0","","24","","9","","","","92.71","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-09-02 14:00","2018","09","02","14:00","18.2","","-0.5","","28","","0.0","","22","","14","","","","92.68","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-09-02 15:00","2018","09","02","15:00","17.5","","-0.1","","31","","0.0","","22","","2","","","","92.63","","","","","","NA"
