"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.82","53.05","CAMROSE","3011240","2018-12-01 00:00","2018","12","01","00:00","-5.0","","-5.6","","96","","0.0","","11","","3","","","","92.38","","","","-6","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-12-01 01:00","2018","12","01","01:00","-6.0","","-6.7","","95","","0.0","","1","","6","","","","92.39","","","","-9","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-12-01 02:00","2018","12","01","02:00","-6.1","","-6.8","","95","","0.0","","2","","6","","","","92.41","","","","-9","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-12-01 03:00","2018","12","01","03:00","-5.9","","-6.6","","95","","0.0","","3","","7","","","","92.45","","","","-9","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-12-01 04:00","2018","12","01","04:00","-6.3","","-7.0","","95","","0.0","","8","","5","","","","92.48","","","","-9","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-12-01 05:00","2018","12","01","05:00","-7.2","","-8.0","","94","","0.0","","5","","9","","","","92.50","","","","-12","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-12-01 06:00","2018","12","01","06:00","-6.8","","-7.6","","94","","0.0","","3","","6","","","","92.50","","","","-10","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-12-01 07:00","2018","12","01","07:00","-5.5","","-6.2","","95","","0.0","","3","","7","","","","92.52","","","","-9","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-12-01 08:00","2018","12","01","08:00","-5.3","","-6.0","","95","","0.0","","5","","6","","","","92.55","","","","-8","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-12-01 09:00","2018","12","01","09:00","-4.9","","-5.6","","95","","0.0","","3","","5","","","","92.60","","","","-7","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-12-01 10:00","2018","12","01","10:00","-4.7","","-5.4","","95","","0.0","","5","","8","","","","92.63","","","","-8","","NA"
