"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.82","53.05","CAMROSE","3011240","2018-10-01 00:00","2018","10","01","00:00","-1.2","","-5.6","","72","","0.0","","14","","11","","","","92.93","","","","-5","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-10-01 01:00","2018","10","01","01:00","-1.3","","-5.4","","74","","0.0","","13","","9","","","","92.88","","","","-5","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-10-01 02:00","2018","10","01","02:00","-1.4","","-5.0","","76","","0.0","","15","","9","","","","92.87","","","","-5","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-10-01 03:00","2018","10","01","03:00","-1.5","","-4.8","","78","","0.0","","13","","9","","","","92.78","","","","-5","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-10-01 04:00","2018","10","01","04:00","-1.6","","-4.4","","81","","0.0","","13","","7","","","","92.75","","","","-4","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-10-01 05:00","2018","10","01","05:00","-1.7","","-3.4","","88","","0.0","","14","","6","","","","92.76","","","","-4","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-10-01 06:00","2018","10","01","06:00","-1.7","","-2.6","","94","","0.3","","16","","6","","","","92.73","","","","-4","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-10-01 07:00","2018","10","01","07:00","-1.7","","-2.3","","95","","0.4","","16","","5","","","","92.72","","","","-4","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-10-01 08:00","2018","10","01","08:00","-1.0","","-1.8","","94","","0.3","","19","","5","","","","92.74","","","","-3","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-10-01 09:00","2018","10","01","09:00","-0.5","","-1.6","","92","","0.5","","22","","6","","","","92.78","","","","-3","","NA"
