"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.82","53.05","CAMROSE","3011240","2018-06-01 00:00","2018","06","01","00:00","7.7","","5.6","","87","","0.0","","9","","10","","","","92.85","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-06-01 01:00","2018","06","01","01:00","8.1","","6.1","","88","","0.0","","10","","10","","","","92.85","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-06-01 02:00","2018","06","01","02:00","7.7","","6.4","","91","","0.0","","8","","8","","","","92.82","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-06-01 03:00","2018","06","01","03:00","7.6","","6.7","","94","","0.0","","9","","10","","","","92.82","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-06-01 04:00","2018","06","01","04:00","7.5","","6.9","","96","","1.0","","9","","9","","","","92.81","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-06-01 05:00","2018","06","01","05:00","7.5","","7.0","","97","","0.9","","7","","8","","","","92.81","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-06-01 06:00","2018","06","01","06:00","7.7","","7.2","","96","","0.4","","7","","11","","","","92.80","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-06-01 07:00","2018","06","01","07:00","8.0","","7.3","","96","","0.2","","8","","13","","","","92.82","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-06-01 08:00","2018","06","01","08:00","8.3","","7.6","","96","","0.6","","8","","11","","","","92.83","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-06-01 09:00","2018","06","01","09:00","8.6","","7.8","","95","","1.0","","8","","11","","","","92.87","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-06-01 10:00","2018","06","01","10:00","8.6","","7.9","","95","","2.0","","7","","10","","","","92.88","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-06-01 11:00","2018","06","01","11:00","9.3","","7.8","","90","","1.1","","7","","10","","","","92.87","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-06-01 12:00","2018","06","01","12:00","10.1","","7.7","","85","","0.2","","6","","9","","","","92.87","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-06-01 13:00","2018","06","01","13:00","9.9","","7.3","","84","","0.2","","10","","15","","","","92.87","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-06-01 14:00","2018","06","01","14:00","10.9","","7.1","","77","","0.0","","7","","11","","","","92.87","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-06-01 15:00","2018","06","01","15:00","11.4","","7.0","","74","","0.0","","8","","14","","","","92.90","","","","","","NA"
"-112.82","53.05","CAMROSE","3011240","2018-06-01 16:00","2018","06","01","16:00","10.8","","6.9","","77","","0.0","","8","","13","","","","92.92","","","","","","NA"
