"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.82","53.05","CAMROSE","3011240","2023-02-01 00:00","2023","02","01","00:00","-11.7","","-13.6","","86","","0.0","","14","","9","","","","92.42","","","","-17","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-01 01:00","2023","02","01","01:00","-11.7","","-13.7","","85","","0.0","","17","","9","","","","92.42","","","","-17","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-01 02:00","2023","02","01","02:00","-11.5","","-13.5","","85","","0.0","","21","","3","","","","92.43","","","","-13","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-01 03:00","2023","02","01","03:00","-13.3","","-15.0","","87","","0.0","","24","","5","","","","92.42","","","","-17","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-01 04:00","2023","02","01","04:00","-14.1","","-15.6","","89","","0.0","","30","","5","","","","92.48","","","","-18","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-01 05:00","2023","02","01","05:00","-13.8","","-15.2","","89","","0.0","","32","","7","","","","92.52","","","","-18","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-01 06:00","2023","02","01","06:00","-12.5","","-14.2","","87","","0.0","","30","","8","","","","92.59","","","","-17","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-01 07:00","2023","02","01","07:00","-12.1","","-14.0","","86","","0.0","","32","","13","","","","92.67","","","","-19","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-01 08:00","2023","02","01","08:00","-13.5","","-15.7","","83","","0.0","","35","","20","","","","92.78","","","","-22","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-01 09:00","2023","02","01","09:00","-14.5","","-17.3","","79","","0.0","","35","","20","","","","92.96","","","","-24","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-01 10:00","2023","02","01","10:00","-15.1","","-18.2","","77","","0.0","","35","","19","","","","93.07","","","","-24","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-01 11:00","2023","02","01","11:00","-15.3","","-19.0","","73","","0.1","","35","","22","","","","93.15","","","","-25","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-01 12:00","2023","02","01","12:00","-15.4","","-19.5","","71","","0.0","","35","","21","","","","93.23","","","","-25","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-01 13:00","2023","02","01","13:00","-16.2","","-19.5","","76","","0.0","","2","","14","","","","93.31","","","","-24","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-01 14:00","2023","02","01","14:00","-16.4","","-21.2","","66","","0.0","","34","","20","","","","93.38","","","","-26","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-01 15:00","2023","02","01","15:00","-16.8","","-21.0","","70","","0.0","","35","","18","","","","93.49","","","","-26","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-01 16:00","2023","02","01","16:00","-17.3","","-21.3","","71","","0.0","","35","","14","","","","93.59","","","","-25","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-01 17:00","2023","02","01","17:00","-18.3","","-21.7","","74","","0.0","","2","","14","","","","93.69","","","","-27","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-01 18:00","2023","02","01","18:00","-19.2","","-23.1","","71","","0.0","","2","","12","","","","93.78","","","","-27","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-01 19:00","2023","02","01","19:00","-20.2","","-24.2","","70","","0.0","","4","","11","","","","93.84","","","","-28","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-01 20:00","2023","02","01","20:00","-21.1","","-24.9","","71","","0.0","","4","","8","","","","93.87","","","","-28","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-01 21:00","2023","02","01","21:00","-20.4","","-24.6","","69","","0.0","","5","","7","","","","93.90","","","","-26","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-01 22:00","2023","02","01","22:00","-20.4","","-23.9","","74","","0.0","","10","","7","","","","93.97","","","","-26","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-01 23:00","2023","02","01","23:00","-21.1","","-25.3","","69","","0.0","","10","","12","","","","94.00","","","","-29","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-02 00:00","2023","02","02","00:00","-21.2","","-25.2","","70","","0.0","","10","","14","","","","93.97","","","","-30","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-02 01:00","2023","02","02","01:00","-21.5","","-25.7","","69","","0.0","","10","","13","","","","93.97","","","","-30","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-02 02:00","2023","02","02","02:00","-21.4","","-25.4","","70","","0.0","","12","","13","","","","93.92","","","","-30","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-02 03:00","2023","02","02","03:00","-21.1","","-24.6","","74","","0.0","","12","","19","","","","93.91","","","","-32","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-02 04:00","2023","02","02","04:00","-21.6","","-25.0","","74","","0.0","","12","","18","","","","93.85","","","","-32","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-02 05:00","2023","02","02","05:00","-21.8","","-25.0","","76","","0.0","","12","","15","","","","93.81","","","","-31","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-02 06:00","2023","02","02","06:00","-20.9","","-24.0","","77","","0.0","","13","","25","","","","93.71","","","","-33","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-02 07:00","2023","02","02","07:00","-20.4","","-23.5","","77","","0.0","","13","","21","","","","93.66","","","","-31","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-02 08:00","2023","02","02","08:00","-20.2","","-23.0","","78","","0.0","","12","","21","","","","93.55","","","","-31","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-02 09:00","2023","02","02","09:00","-19.3","","-22.2","","78","","0.0","","13","","23","","","","93.50","","","","-30","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-02 10:00","2023","02","02","10:00","-18.0","","-21.1","","76","","0.0","","13","","28","","","","93.44","","","","-30","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-02 11:00","2023","02","02","11:00","-17.0","","-20.4","","75","","0.0","","14","","34","","","","93.36","","","","-29","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-02 12:00","2023","02","02","12:00","-16.4","","-20.3","","72","","0.0","","14","","31","","","","93.27","","","","-28","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-02 13:00","2023","02","02","13:00","-15.7","","-19.9","","70","","0.0","","14","","32","","","","93.19","","","","-27","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-02 14:00","2023","02","02","14:00","-15.7","","-19.4","","73","","0.0","","14","","28","","","","93.10","","","","-27","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-02 15:00","2023","02","02","15:00","-15.8","","-19.5","","74","","0.0","","14","","28","","","","93.01","","","","-27","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-02 16:00","2023","02","02","16:00","-15.9","","-19.4","","75","","0.0","","15","","22","","","","93.02","","","","-26","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-02 17:00","2023","02","02","17:00","-16.0","","-19.2","","77","","0.0","","14","","22","","","","92.93","","","","-26","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-02 18:00","2023","02","02","18:00","-16.3","","-19.3","","77","","0.0","","14","","19","","","","92.86","","","","-26","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-02 19:00","2023","02","02","19:00","-16.4","","-19.4","","77","","0.0","","14","","19","","","","92.80","","","","-26","","NA"
"-112.82","53.05","CAMROSE","3011240","2023-02-02 20:00","2023","02","02","20:00","-16.1","","-19.1","","78","","0.0","","14","","18","","","","92.73","","","","-25","","NA"
