"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2020-06-01 00:00","2020","06","01","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-06-01 01:00","2020","06","01","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-06-01 02:00","2020","06","01","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-06-01 03:00","2020","06","01","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-06-01 04:00","2020","06","01","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-06-01 05:00","2020","06","01","05:00","2.6","","-1.5","","74","","","","36","","2","","56.3","","97.97","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-06-01 06:00","2020","06","01","06:00","3.0","","-2.7","","66","","","","5","","12","","56.3","","97.99","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-06-01 07:00","2020","06","01","07:00","3.1","","-3.6","","61","","","","5","","29","","56.3","","97.99","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-06-01 08:00","2020","06","01","08:00","5.2","","-3.3","","54","","","","5","","18","","56.3","","98.00","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-06-01 09:00","2020","06","01","09:00","6.1","","-3.3","","51","","","","4","","22","","56.3","","97.97","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-06-01 10:00","2020","06","01","10:00","7.8","","-3.2","","46","","","","5","","23","","56.3","","97.95","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-06-01 11:00","2020","06","01","11:00","9.2","","-3.2","","41","","","","2","","19","","56.3","","97.91","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-06-01 12:00","2020","06","01","12:00","10.5","","-3.2","","38","","","","4","","22","","56.3","","97.87","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-06-01 13:00","2020","06","01","13:00","11.4","","-2.3","","38","","","","2","","18","","56.3","","97.83","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-06-01 14:00","2020","06","01","14:00","12.5","","-2.3","","36","","","","3","","21","","56.3","","97.78","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-06-01 15:00","2020","06","01","15:00","13.3","","-1.9","","35","","","","4","","22","","56.3","","97.74","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-06-01 16:00","2020","06","01","16:00","14.3","","-0.4","","36","","","","6","","16","","56.3","","97.70","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-06-01 17:00","2020","06","01","17:00","14.1","","-1.8","","33","","","","4","","24","","56.3","","97.65","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-06-01 18:00","2020","06","01","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-06-01 19:00","2020","06","01","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-06-01 20:00","2020","06","01","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-06-01 21:00","2020","06","01","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-06-01 22:00","2020","06","01","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-06-01 23:00","2020","06","01","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-06-02 00:00","2020","06","02","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-06-02 01:00","2020","06","02","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-06-02 02:00","2020","06","02","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-06-02 03:00","2020","06","02","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-06-02 04:00","2020","06","02","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-06-02 05:00","2020","06","02","05:00","3.2","","-2.5","","67","","","","8","","10","","56.3","","97.78","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-06-02 06:00","2020","06","02","06:00","4.8","","-2.4","","60","","","","9","","10","","56.3","","97.80","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-06-02 07:00","2020","06","02","07:00","6.5","","-2.3","","54","","","","5","","13","","56.3","","97.81","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-06-02 08:00","2020","06","02","08:00","7.7","","-2.1","","50","","","","5","","12","","56.3","","97.82","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-06-02 09:00","2020","06","02","09:00","9.2","","-1.9","","46","","","","7","","17","","56.3","","97.82","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-06-02 10:00","2020","06","02","10:00","9.8","","-1.9","","44","","","","4","","17","","56.3","","97.81","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-06-02 11:00","2020","06","02","11:00","11.6","","-1.5","","40","","","","5","","19","","56.3","","97.81","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-06-02 12:00","2020","06","02","12:00","13.2","","-0.4","","39","","","","8","","17","","56.3","","97.78","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-06-02 13:00","2020","06","02","13:00","14.0","","-0.6","","36","","","","5","","15","","56.3","","97.77","","","","","","Mainly Clear"
