"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2020-07-09 10:00","2020","07","09","10:00","9.4","","1.4","","57","","","","6","","26","","56.3","","98.33","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-09 11:00","2020","07","09","11:00","10.9","","0.8","","50","","","","6","","28","","56.3","","98.31","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-09 12:00","2020","07","09","12:00","11.4","","1.9","","52","","","","6","","32","","56.3","","98.32","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-09 13:00","2020","07","09","13:00","11.4","","1.7","","51","","","","5","","31","","56.3","","98.35","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-09 14:00","2020","07","09","14:00","11.3","","2.1","","53","","","","5","","26","","56.3","","98.35","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-09 15:00","2020","07","09","15:00","11.0","","2.0","","53","","","","6","","25","","56.3","","98.35","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-09 16:00","2020","07","09","16:00","10.8","","1.2","","51","","","","5","","33","","56.3","","98.35","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-09 17:00","2020","07","09","17:00","10.5","","1.7","","54","","","","4","","31","","56.3","","98.34","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-09 18:00","2020","07","09","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-09 19:00","2020","07","09","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-09 20:00","2020","07","09","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-09 21:00","2020","07","09","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-09 22:00","2020","07","09","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-09 23:00","2020","07","09","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-10 00:00","2020","07","10","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-10 01:00","2020","07","10","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-10 02:00","2020","07","10","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-10 03:00","2020","07","10","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-10 04:00","2020","07","10","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-10 05:00","2020","07","10","05:00","3.4","","0.9","","84","","","","8","","11","","56.3","","98.59","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-10 06:00","2020","07","10","06:00","4.6","","1.1","","78","","","","4","","14","","48.3","","98.57","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-10 07:00","2020","07","10","07:00","4.8","","1.3","","78","","","","6","","17","","48.3","","98.59","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-10 08:00","2020","07","10","08:00","5.4","","1.9","","79","","","","4","","20","","56.3","","98.58","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-10 09:00","2020","07","10","09:00","7.4","","2.6","","71","","","","5","","21","","56.3","","98.57","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-10 10:00","2020","07","10","10:00","9.3","","2.6","","63","","","","3","","19","","56.3","","98.55","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-10 11:00","2020","07","10","11:00","11.2","","2.8","","56","","","","8","","16","","56.3","","98.53","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-10 12:00","2020","07","10","12:00","11.9","","2.4","","52","","","","7","","19","","56.3","","98.52","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-10 13:00","2020","07","10","13:00","12.1","","3.3","","55","","","","9","","10","","56.3","","98.50","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-10 14:00","2020","07","10","14:00","11.1","","5.3","","68","","","","5","","19","","56.3","","98.49","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-10 15:00","2020","07","10","15:00","13.4","","4.9","","56","","","","8","","15","","56.3","","98.45","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-10 16:00","2020","07","10","16:00","13.8","","3.9","","51","","","","7","","14","","56.3","","98.43","","","","","","Rain Showers"
"-139.84","67.57","OLD CROW A","2100801","2020-07-10 17:00","2020","07","10","17:00","12.6","","5.5","","62","","","","36","","4","","56.3","","98.41","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-10 18:00","2020","07","10","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-10 19:00","2020","07","10","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-10 20:00","2020","07","10","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-10 21:00","2020","07","10","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-10 22:00","2020","07","10","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-10 23:00","2020","07","10","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-11 00:00","2020","07","11","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-11 01:00","2020","07","11","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-11 02:00","2020","07","11","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-11 03:00","2020","07","11","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-11 04:00","2020","07","11","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-11 05:00","2020","07","11","05:00","7.9","","3.7","","74","","","","7","","5","","56.3","","98.36","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-11 06:00","2020","07","11","06:00","8.5","","3.4","","70","","","","6","","4","","56.3","","98.34","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-11 07:00","2020","07","11","07:00","8.8","","3.6","","70","","","","8","","5","","56.3","","98.32","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-11 08:00","2020","07","11","08:00","10.2","","3.5","","63","","","","9","","5","","56.3","","98.30","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-11 09:00","2020","07","11","09:00","11.2","","2.1","","53","","","","0","","1","","56.3","","98.27","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-11 10:00","2020","07","11","10:00","11.9","","2.6","","53","","","","15","","6","","56.3","","98.23","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-11 11:00","2020","07","11","11:00","13.6","","3.4","","50","","","","10","","13","","56.3","","98.16","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-11 12:00","2020","07","11","12:00","13.7","","2.2","","46","","","","4","","8","","56.3","","98.12","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-11 13:00","2020","07","11","13:00","15.5","","1.8","","39","","","","10","","6","","56.3","","98.07","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-11 14:00","2020","07","11","14:00","15.5","","2.4","","41","","","","10","","5","","56.3","","98.04","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-11 15:00","2020","07","11","15:00","15.2","","2.0","","41","","","","7","","7","","56.3","","98.00","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-11 16:00","2020","07","11","16:00","16.1","","0.9","","35","","","","13","","8","","56.3","","97.94","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-11 17:00","2020","07","11","17:00","15.8","","1.6","","38","","","","9","","9","","56.3","","97.90","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-11 18:00","2020","07","11","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-11 19:00","2020","07","11","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-11 20:00","2020","07","11","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-11 21:00","2020","07","11","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-11 22:00","2020","07","11","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-11 23:00","2020","07","11","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-12 00:00","2020","07","12","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-12 01:00","2020","07","12","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-12 02:00","2020","07","12","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-12 03:00","2020","07","12","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-12 04:00","2020","07","12","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-12 05:00","2020","07","12","05:00","5.6","","3.5","","86","","","","7","","4","","56.3","","97.90","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-12 06:00","2020","07","12","06:00","8.5","","4.8","","77","","","","5","","5","","56.3","","97.90","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-12 07:00","2020","07","12","07:00","10.5","","5.1","","69","","","","4","","7","","56.3","","97.90","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-12 08:00","2020","07","12","08:00","11.5","","4.9","","64","","","","9","","8","","56.3","","97.89","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-12 09:00","2020","07","12","09:00","11.2","","4.9","","65","","","","10","","7","","56.3","","97.89","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-12 10:00","2020","07","12","10:00","11.4","","5.6","","67","","","","6","","8","","56.3","","97.87","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-12 11:00","2020","07","12","11:00","12.3","","6.1","","65","","","","10","","10","","56.3","","97.86","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-12 12:00","2020","07","12","12:00","14.7","","7.5","","62","","","","10","","10","","56.3","","97.83","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-12 13:00","2020","07","12","13:00","14.6","","6.2","","57","","","","13","","10","","56.3","","97.80","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-12 14:00","2020","07","12","14:00","16.0","","6.3","","52","","","","12","","5","","56.3","","97.78","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-12 15:00","2020","07","12","15:00","16.3","","5.4","","48","","","","7","","3","","56.3","","97.75","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-12 16:00","2020","07","12","16:00","16.9","","4.6","","44","","","","12","","5","","56.3","","97.71","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-12 17:00","2020","07","12","17:00","17.0","","3.5","","40","","","","36","","3","","56.3","","97.69","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-12 18:00","2020","07","12","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-12 19:00","2020","07","12","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-12 20:00","2020","07","12","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-12 21:00","2020","07","12","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-12 22:00","2020","07","12","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-12 23:00","2020","07","12","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-13 00:00","2020","07","13","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-13 01:00","2020","07","13","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-13 02:00","2020","07","13","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-13 03:00","2020","07","13","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-13 04:00","2020","07","13","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-13 05:00","2020","07","13","05:00","6.7","","4.8","","88","","","","8","","3","","56.3","","97.91","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-13 06:00","2020","07","13","06:00","9.2","","5.8","","79","","","","5","","3","","56.3","","97.92","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-13 07:00","2020","07","13","07:00","11.7","","6.5","","71","","","","22","","3","","56.3","","97.93","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-07-13 08:00","2020","07","13","08:00","13.1","","6.4","","63","","","","24","","7","","56.3","","97.96","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-13 09:00","2020","07","13","09:00","12.4","","7.6","","72","","","","23","","9","","56.3","","98.01","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2020-07-13 10:00","2020","07","13","10:00","13.5","","7.8","","68","","","","24","","12","","56.3","","98.02","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2020-07-13 11:00","2020","07","13","11:00","15.0","","8.0","","62","","","","25","","9","","56.3","","98.04","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-13 12:00","2020","07","13","12:00","17.1","","6.2","","48","","","","26","","21","","56.3","","98.06","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-13 13:00","2020","07","13","13:00","16.8","","7.4","","53","","","","23","","16","","56.3","","98.04","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-13 14:00","2020","07","13","14:00","17.4","","6.7","","49","","","","24","","18","","56.3","","98.01","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-13 15:00","2020","07","13","15:00","19.8","","6.4","","41","","","","22","","9","","56.3","","97.98","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-13 16:00","2020","07","13","16:00","19.9","","6.6","","42","","","","22","","10","","56.3","","97.99","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-13 17:00","2020","07","13","17:00","14.6","","10.9","","78","","","","25","","17","","56.3","","98.08","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-13 18:00","2020","07","13","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-13 19:00","2020","07","13","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-13 20:00","2020","07","13","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-13 21:00","2020","07","13","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-13 22:00","2020","07","13","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-13 23:00","2020","07","13","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-14 00:00","2020","07","14","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-14 01:00","2020","07","14","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-14 02:00","2020","07","14","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-14 03:00","2020","07","14","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-14 04:00","2020","07","14","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-14 05:00","2020","07","14","05:00","10.7","","10.3","","97","","","","7","","7","","24.1","","98.14","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2020-07-14 06:00","2020","07","14","06:00","11.2","","10.8","","97","","","","36","","1","","56.3","","98.15","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-14 07:00","2020","07","14","07:00","12.2","","11.1","","93","","","","21","","5","","56.3","","98.14","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-14 08:00","2020","07","14","08:00","12.8","","10.7","","87","","","","23","","9","","56.3","","98.14","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-14 09:00","2020","07","14","09:00","14.5","","11.3","","81","","","","20","","8","","56.3","","98.13","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-14 10:00","2020","07","14","10:00","14.2","","11.4","","83","","","","23","","8","","56.3","","98.15","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2020-07-14 11:00","2020","07","14","11:00","14.8","","12.0","","83","","","","22","","4","","56.3","","98.13","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-14 12:00","2020","07","14","12:00","13.5","","11.4","","87","","","","26","","12","","56.3","","98.14","","","","","","Rain Showers"
"-139.84","67.57","OLD CROW A","2100801","2020-07-14 13:00","2020","07","14","13:00","14.8","","10.7","","76","","","","36","","1","","56.3","","98.11","","","","","","Rain Showers"
"-139.84","67.57","OLD CROW A","2100801","2020-07-14 14:00","2020","07","14","14:00","16.3","","10.5","","68","","","","36","","1","","56.3","","98.08","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-14 15:00","2020","07","14","15:00","17.3","","11.1","","66","","","","26","","11","","56.3","","98.07","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-14 16:00","2020","07","14","16:00","17.1","","9.8","","62","","","","24","","8","","56.3","","98.07","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-14 17:00","2020","07","14","17:00","18.4","","8.1","","51","","","","27","","4","","56.3","","98.04","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-14 18:00","2020","07","14","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-14 19:00","2020","07","14","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-14 20:00","2020","07","14","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-14 21:00","2020","07","14","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-14 22:00","2020","07","14","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-14 23:00","2020","07","14","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-15 00:00","2020","07","15","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-15 01:00","2020","07","15","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-15 02:00","2020","07","15","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-15 03:00","2020","07","15","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-15 04:00","2020","07","15","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-15 05:00","2020","07","15","05:00","10.7","","7.5","","80","","","","3","","8","","56.3","","98.17","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-15 06:00","2020","07","15","06:00","11.4","","7.3","","76","","","","9","","6","","56.3","","98.17","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-15 07:00","2020","07","15","07:00","11.0","","9.3","","89","","","","21","","4","","56.3","","98.22","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-15 08:00","2020","07","15","08:00","11.4","","8.8","","83","","","","8","","8","","56.3","","98.18","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-15 09:00","2020","07","15","09:00","12.3","","6.9","","69","","","","5","","9","","56.3","","98.17","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-15 10:00","2020","07","15","10:00","13.2","","8.0","","71","","","","7","","7","","56.3","","98.16","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-15 11:00","2020","07","15","11:00","14.9","","7.0","","58","","","","14","","5","","56.3","","98.11","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-15 12:00","2020","07","15","12:00","17.4","","8.2","","55","","","","11","","6","","56.3","","98.06","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-15 13:00","2020","07","15","13:00","18.5","","7.2","","47","","","","9","","10","","56.3","","98.00","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-15 14:00","2020","07","15","14:00","19.0","","6.4","","43","","","","11","","5","","56.3","","97.97","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-15 15:00","2020","07","15","15:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-15 16:00","2020","07","15","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-15 17:00","2020","07","15","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-15 18:00","2020","07","15","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-15 19:00","2020","07","15","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-15 20:00","2020","07","15","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-15 21:00","2020","07","15","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-15 22:00","2020","07","15","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-15 23:00","2020","07","15","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-16 00:00","2020","07","16","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-16 01:00","2020","07","16","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-16 02:00","2020","07","16","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-16 03:00","2020","07","16","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-16 04:00","2020","07","16","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-16 05:00","2020","07","16","05:00","6.0","","5.5","","96","","","","31","","5","","56.3","","98.10","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-16 06:00","2020","07","16","06:00","8.3","","7.0","","92","","","","36","","2","","56.3","","98.11","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-16 07:00","2020","07","16","07:00","9.8","","7.7","","87","","","","36","","3","","56.3","","98.10","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-16 08:00","2020","07","16","08:00","11.0","","7.8","","80","","","","11","","6","","56.3","","98.06","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-16 09:00","2020","07","16","09:00","12.3","","7.8","","74","","","","13","","6","","56.3","","98.03","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-16 10:00","2020","07","16","10:00","14.1","","7.6","","65","","","","12","","4","","56.3","","97.99","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-16 11:00","2020","07","16","11:00","15.5","","7.5","","58","","","","11","","4","","56.3","","97.95","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-16 12:00","2020","07","16","12:00","17.1","","6.6","","50","","","","15","","5","","56.3","","97.90","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-16 13:00","2020","07","16","13:00","17.9","","5.6","","44","","","","29","","7","","56.3","","97.86","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-07-16 14:00","2020","07","16","14:00","18.1","","5.3","","43","","","","36","","1","","56.3","","97.82","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-16 15:00","2020","07","16","15:00","19.7","","6.5","","42","","","","7","","12","","56.3","","97.76","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-16 16:00","2020","07","16","16:00","19.8","","6.8","","42","","","","6","","9","","56.3","","97.73","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-16 17:00","2020","07","16","17:00","19.5","","6.9","","44","","","","6","","14","","56.3","","97.71","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-16 18:00","2020","07","16","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-16 19:00","2020","07","16","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-16 20:00","2020","07","16","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-16 21:00","2020","07","16","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-16 22:00","2020","07","16","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-16 23:00","2020","07","16","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-17 00:00","2020","07","17","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-17 01:00","2020","07","17","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-17 02:00","2020","07","17","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-17 03:00","2020","07","17","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-17 04:00","2020","07","17","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-17 05:00","2020","07","17","05:00","12.1","","11.1","","94","","","","5","","10","","16.1","","97.84","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-17 06:00","2020","07","17","06:00","12.1","","10.9","","93","","","","5","","9","","16.1","","97.83","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-17 07:00","2020","07","17","07:00","12.7","","10.8","","88","","","","3","","10","","24.1","","97.83","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-17 08:00","2020","07","17","08:00","13.1","","11.2","","88","","","","4","","13","","24.1","","97.83","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-17 09:00","2020","07","17","09:00","13.4","","11.3","","87","","","","6","","11","","24.1","","97.82","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-17 10:00","2020","07","17","10:00","14.0","","11.3","","84","","","","7","","8","","24.1","","97.79","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-17 11:00","2020","07","17","11:00","15.0","","11.6","","80","","","","3","","4","","56.3","","97.79","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-17 12:00","2020","07","17","12:00","16.6","","11.7","","72","","","","8","","6","","56.3","","97.77","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-17 13:00","2020","07","17","13:00","15.8","","11.7","","76","","","","5","","12","","56.3","","97.77","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2020-07-17 14:00","2020","07","17","14:00","16.6","","11.0","","69","","","","6","","10","","56.3","","97.75","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-17 15:00","2020","07","17","15:00","17.8","","10.3","","61","","","","6","","10","","56.3","","97.74","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-17 16:00","2020","07","17","16:00","17.3","","9.9","","61","","","","8","","8","","56.3","","97.74","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-07-17 17:00","2020","07","17","17:00","18.1","","10.3","","60","","","","3","","10","","56.3","","97.73","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-07-17 18:00","2020","07","17","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-17 19:00","2020","07","17","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-17 20:00","2020","07","17","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-17 21:00","2020","07","17","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-17 22:00","2020","07","17","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-17 23:00","2020","07","17","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-18 00:00","2020","07","18","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-07-18 01:00","2020","07","18","01:00"
