"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2020-09-01 00:00","2020","09","01","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-09-01 01:00","2020","09","01","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-09-01 02:00","2020","09","01","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-09-01 03:00","2020","09","01","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-09-01 04:00","2020","09","01","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-09-01 05:00","2020","09","01","05:00","5.7","","4.4","","91","","","","5","","14","","24.1","","96.91","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2020-09-01 06:00","2020","09","01","06:00","5.6","","4.6","","93","","","","2","","17","","16.1","","96.95","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2020-09-01 07:00","2020","09","01","07:00","5.7","","4.6","","92","","","","4","","14","","16.1","","96.98","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2020-09-01 08:00","2020","09","01","08:00","5.8","","4.6","","92","","","","3","","14","","12.9","","97.02","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2020-09-01 09:00","2020","09","01","09:00","5.9","","4.9","","93","","","","7","","8","","8.1","","97.07","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-09-01 10:00","2020","09","01","10:00","6.5","","5.3","","92","","","","5","","12","","12.9","","97.09","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2020-09-01 11:00","2020","09","01","11:00","7.2","","5.6","","90","","","","3","","16","","12.9","","97.14","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2020-09-01 12:00","2020","09","01","12:00","7.8","","5.8","","87","","","","5","","21","","12.9","","97.19","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2020-09-01 13:00","2020","09","01","13:00","8.2","","6.2","","87","","","","5","","19","","12.9","","97.23","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2020-09-01 14:00","2020","09","01","14:00","8.7","","6.3","","85","","","","5","","21","","12.9","","97.25","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-09-01 15:00","2020","09","01","15:00"
"-139.84","67.57","OLD CROW A","2100801","2020-09-01 16:00","2020","09","01","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-09-01 17:00","2020","09","01","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-09-01 18:00","2020","09","01","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-09-01 19:00","2020","09","01","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-09-01 20:00","2020","09","01","20:00"
