"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2020-05-01 00:00","2020","05","01","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-05-01 01:00","2020","05","01","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-05-01 02:00","2020","05","01","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-05-01 03:00","2020","05","01","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-05-01 04:00","2020","05","01","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-05-01 05:00","2020","05","01","05:00","-14.1","","-16.8","","80","","","","7","","5","","56.3","","98.44","","","","-18","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-05-01 06:00","2020","05","01","06:00","-13.0","","-16.9","","73","","","","7","","6","","56.3","","98.43","","","","-17","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-05-01 07:00","2020","05","01","07:00","-10.2","","-15.1","","68","","","","9","","4","","48.3","","98.45","","","","-13","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-05-01 08:00","2020","05","01","08:00","-8.3","","-14.6","","61","","","","11","","6","","56.3","","98.50","","","","-12","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-05-01 09:00","2020","05","01","09:00","-7.0","","-13.3","","61","","","","10","","5","","56.3","","98.50","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-05-01 10:00","2020","05","01","10:00","-5.9","","-13.3","","56","","","","12","","5","","56.3","","98.50","","","","-8","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-05-01 11:00","2020","05","01","11:00","-4.7","","-13.1","","52","","","","17","","3","","56.3","","98.50","","","","-6","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-05-01 12:00","2020","05","01","12:00","-3.0","","-12.4","","49","","","","24","","4","","56.3","","98.53","","","","-5","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-05-01 13:00","2020","05","01","13:00","-2.6","","-12.5","","47","","","","27","","3","","56.3","","98.53","","","","-4","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-05-01 14:00","2020","05","01","14:00","-1.4","","-11.7","","46","","","","12","","6","","56.3","","98.52","","","","-4","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-05-01 15:00","2020","05","01","15:00"
"-139.84","67.57","OLD CROW A","2100801","2020-05-01 16:00","2020","05","01","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-05-01 17:00","2020","05","01","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-05-01 18:00","2020","05","01","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-05-01 19:00","2020","05","01","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-05-01 20:00","2020","05","01","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-05-01 21:00","2020","05","01","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-05-01 22:00","2020","05","01","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-05-01 23:00","2020","05","01","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-05-02 00:00","2020","05","02","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-05-02 01:00","2020","05","02","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-05-02 02:00","2020","05","02","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-05-02 03:00","2020","05","02","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-05-02 04:00","2020","05","02","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-05-02 05:00","2020","05","02","05:00","-13.5","","-15.2","","87","","","","28","","3","","56.3","","99.03","","","","-16","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-05-02 06:00","2020","05","02","06:00","-12.2","","-14.2","","85","","","","36","","1","","56.3","","99.05","","","","-13","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-05-02 07:00","2020","05","02","07:00","-11.0","","-13.9","","79","","","","36","","3","","56.3","","99.07","","","","-13","","Clear"
