"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2020-11-01 14:00","2020","11","01","14:00","-16.4","","-19.4","","78","","","","26","","21","","48.3","","99.16","","","","-26","","Snow Grains,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-01 15:00","2020","11","01","15:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-01 16:00","2020","11","01","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-01 17:00","2020","11","01","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-01 18:00","2020","11","01","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-01 19:00","2020","11","01","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-01 20:00","2020","11","01","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-01 21:00","2020","11","01","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-01 22:00","2020","11","01","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-01 23:00","2020","11","01","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-02 00:00","2020","11","02","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-02 01:00","2020","11","02","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-02 02:00","2020","11","02","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-02 03:00","2020","11","02","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-02 04:00","2020","11","02","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-02 05:00","2020","11","02","05:00","-21.6","","-24.3","","80","","","","8","","8","","24.1","","98.46","","","","-28","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-02 06:00","2020","11","02","06:00","-21.7","","-24.4","","79","","","","5","","8","","24.1","","98.38","","","","-28","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-02 07:00","2020","11","02","07:00","-21.6","","-24.4","","78","","","","10","","9","","19.3","","98.38","","","","-29","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-02 08:00","2020","11","02","08:00","-21.9","","-24.6","","80","","","","12","","5","","17.7","","98.31","","","","-26","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-02 09:00","2020","11","02","09:00","-21.9","","-24.2","","82","","","","8","","7","","9.7","","98.25","","","","-28","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-02 10:00","2020","11","02","10:00","-22.2","","-24.6","","81","","","","9","","5","","9.7","","98.27","","","","-27","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-02 11:00","2020","11","02","11:00","-22.2","","-24.9","","79","","","","7","","8","","9.7","","98.24","","","","-29","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-02 12:00","2020","11","02","12:00","-22.3","","-24.9","","80","","","","4","","8","","17.7","","98.23","","","","-29","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-02 13:00","2020","11","02","13:00","-22.4","","-25.1","","79","","","","8","","5","","24.1","","98.21","","","","-27","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-11-02 14:00","2020","11","02","14:00","-21.8","","-24.5","","79","","","","10","","10","","24.1","","98.23","","","","-29","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-02 15:00","2020","11","02","15:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-02 16:00","2020","11","02","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-02 17:00","2020","11","02","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-02 18:00","2020","11","02","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-02 19:00","2020","11","02","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-02 20:00","2020","11","02","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-02 21:00","2020","11","02","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-02 22:00","2020","11","02","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-02 23:00","2020","11","02","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-03 00:00","2020","11","03","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-03 01:00","2020","11","03","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-03 02:00","2020","11","03","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-03 03:00","2020","11","03","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-03 04:00","2020","11","03","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-03 05:00","2020","11","03","05:00","-29.2","","-32.6","","73","","","","36","","1","","56.3","","98.30","","","","-30","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-03 06:00","2020","11","03","06:00","-29.5","","-32.9","","73","","","","32","","3","","56.3","","98.28","","","","-33","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-03 07:00","2020","11","03","07:00","-29.3","","-32.7","","73","","","","36","","1","","56.3","","98.30","","","","-30","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-11-03 08:00","2020","11","03","08:00","-29.7","","-33.1","","73","","","","36","","2","","56.3","","98.25","","","","-32","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-03 09:00","2020","11","03","09:00","-29.4","","-32.8","","73","","","","36","","2","","56.3","","98.23","","","","-32","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-03 10:00","2020","11","03","10:00","-28.9","","-32.3","","73","","","","0","","1","","56.3","","98.19","","","","-30","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-11-03 11:00","2020","11","03","11:00","-27.6","","-30.9","","74","","","","12","","5","","56.3","","98.19","","","","-33","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-03 12:00","2020","11","03","12:00","-26.9","","-30.1","","75","","","","36","","2","","56.3","","98.15","","","","-29","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-03 13:00","2020","11","03","13:00","-25.5","","-28.7","","75","","","","19","","3","","56.3","","98.14","","","","-29","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-11-03 14:00","2020","11","03","14:00","-24.2","","-27.3","","76","","","","36","","3","","56.3","","98.13","","","","-27","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-03 15:00","2020","11","03","15:00","-23.0","","-26.0","","77","","","","21","","4","","56.3","","98.10","","","","-27","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-03 16:00","2020","11","03","16:00","-22.8","","-25.9","","76","","","","23","","7","","56.3","","98.06","","","","-29","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-11-03 17:00","2020","11","03","17:00","-22.5","","-25.5","","77","","","","21","","5","","56.3","","98.00","","","","-27","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-03 18:00","2020","11","03","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-03 19:00","2020","11","03","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-03 20:00","2020","11","03","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-03 21:00","2020","11","03","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-03 22:00","2020","11","03","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-03 23:00","2020","11","03","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-04 00:00","2020","11","04","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-04 01:00","2020","11","04","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-04 02:00","2020","11","04","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-04 03:00","2020","11","04","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-04 04:00","2020","11","04","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-04 05:00","2020","11","04","05:00","-20.9","","-24.3","","75","","","","24","","5","","56.3","","98.20","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-04 06:00","2020","11","04","06:00","-20.9","","-24.0","","76","","","","36","","3","","56.3","","98.25","","","","-24","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-04 07:00","2020","11","04","07:00","-20.9","","-24.2","","75","","","","22","","5","","56.3","","98.30","","","","-25","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-11-04 08:00","2020","11","04","08:00","-21.1","","-24.2","","77","","","","21","","5","","56.3","","98.36","","","","-26","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-04 09:00","2020","11","04","09:00","-21.3","","-24.8","","74","","","","25","","13","","56.3","","98.42","","","","-30","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-04 10:00","2020","11","04","10:00","-21.4","","-24.8","","75","","","","24","","12","","56.3","","98.47","","","","-30","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-11-04 11:00","2020","11","04","11:00","-21.3","","-24.9","","73","","","","24","","10","","56.3","","98.52","","","","-29","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-04 12:00","2020","11","04","12:00","-21.1","","-24.7","","73","","","","24","","16","","56.3","","98.56","","","","-31","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-04 13:00","2020","11","04","13:00","-22.3","","-26.0","","73","","","","24","","16","","56.3","","98.63","","","","-32","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-11-04 14:00","2020","11","04","14:00","-22.0","","-26.0","","71","","","","25","","16","","56.3","","98.69","","","","-32","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-04 15:00","2020","11","04","15:00","-22.7","","-26.5","","72","","","","26","","18","","56.3","","98.72","","","","-33","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-04 16:00","2020","11","04","16:00","-23.4","","-27.2","","72","","","","25","","15","","56.3","","98.77","","","","-33","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-04 17:00","2020","11","04","17:00","-23.9","","-27.4","","74","","","","26","","17","","56.3","","98.84","","","","-35","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-04 18:00","2020","11","04","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-04 19:00","2020","11","04","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-04 20:00","2020","11","04","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-04 21:00","2020","11","04","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-04 22:00","2020","11","04","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-04 23:00","2020","11","04","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-05 00:00","2020","11","05","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-05 01:00","2020","11","05","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-05 02:00","2020","11","05","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-05 03:00","2020","11","05","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-05 04:00","2020","11","05","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-05 05:00","2020","11","05","05:00","-22.2","","-25.2","","77","","","","26","","13","","16.1","","99.34","","","","-31","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-05 06:00","2020","11","05","06:00","-21.6","","-24.2","","79","","","","24","","21","","16.1","","99.30","","","","-33","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-05 07:00","2020","11","05","07:00","-21.3","","-24.0","","80","","","","26","","18","","12.9","","99.31","","","","-32","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-05 08:00","2020","11","05","08:00","-20.7","","-23.3","","80","","","","24","","19","","32.2","","99.30","","","","-31","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-05 09:00","2020","11","05","09:00","-20.1","","-22.7","","80","","","","23","","23","","32.2","","99.25","","","","-31","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-05 10:00","2020","11","05","10:00","-19.7","","-22.6","","78","","","","24","","16","","56.3","","99.19","","","","-29","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-05 11:00","2020","11","05","11:00","-19.1","","-22.1","","78","","","","24","","21","","56.3","","99.16","","","","-30","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-05 12:00","2020","11","05","12:00","-18.9","","-21.8","","78","","","","21","","14","","56.3","","99.07","","","","-27","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-05 13:00","2020","11","05","13:00","-18.8","","-21.8","","77","","","","26","","20","","56.3","","99.05","","","","-29","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-05 14:00","2020","11","05","14:00","-18.4","","-22.1","","73","","","","23","","16","","56.3","","99.02","","","","-27","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-05 15:00","2020","11","05","15:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-05 16:00","2020","11","05","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-05 17:00","2020","11","05","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-05 18:00","2020","11","05","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-05 19:00","2020","11","05","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-05 20:00","2020","11","05","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-05 21:00","2020","11","05","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-05 22:00","2020","11","05","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-05 23:00","2020","11","05","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-06 00:00","2020","11","06","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-06 01:00","2020","11","06","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-06 02:00","2020","11","06","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-06 03:00","2020","11","06","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-06 04:00","2020","11","06","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-06 05:00","2020","11","06","05:00","-16.6","","-19.2","","80","","","","13","","5","","4.0","","97.54","","","","-20","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-06 06:00","2020","11","06","06:00","-15.9","","-18.3","","82","","","","7","","7","","4.0","","97.51","","","","-21","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-06 07:00","2020","11","06","07:00","-13.1","","-15.5","","82","","","","25","","20","","4.0","","97.41","","","","-22","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-06 08:00","2020","11","06","08:00","-11.3","","-14.8","","76","","","","24","","24","","4.0","","97.42","","","","-20","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-06 09:00","2020","11","06","09:00","-11.7","","-14.8","","78","","","","27","","29","","12.9","","97.44","","","","-22","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-06 10:00","2020","11","06","10:00","-11.9","","-15.5","","75","","","","26","","23","","24.1","","97.50","","","","-21","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-06 11:00","2020","11","06","11:00","-11.2","","-14.3","","78","","","","26","","28","","12.9","","97.46","","","","-21","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-06 12:00","2020","11","06","12:00","-11.1","","-14.2","","78","","","","25","","20","","6.4","","97.50","","","","-19","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-06 13:00","2020","11","06","13:00","-10.3","","-13.7","","77","","","","26","","18","","12.9","","97.53","","","","-18","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-06 14:00","2020","11","06","14:00","-9.2","","-12.7","","75","","","","24","","24","","16.1","","97.52","","","","-18","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-06 15:00","2020","11","06","15:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-06 16:00","2020","11","06","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-06 17:00","2020","11","06","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-06 18:00","2020","11","06","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-06 19:00","2020","11","06","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-06 20:00","2020","11","06","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-06 21:00","2020","11","06","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-06 22:00","2020","11","06","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-06 23:00","2020","11","06","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-07 00:00","2020","11","07","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-07 01:00","2020","11","07","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-07 02:00","2020","11","07","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-07 03:00","2020","11","07","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-07 04:00","2020","11","07","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-07 05:00","2020","11","07","05:00","-4.0","","-5.9","","87","","","","27","","32","","24.1","","98.05","","","","-12","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-07 06:00","2020","11","07","06:00","-3.4","","-5.2","","88","","","","25","","14","","24.1","","98.08","","","","-8","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-07 07:00","2020","11","07","07:00","-2.4","","-4.7","","84","","","","26","","26","","22.5","","98.06","","","","-9","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-07 08:00","2020","11","07","08:00","-1.7","","-4.1","","84","","","","24","","21","","24.1","","98.07","","","","-8","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-07 09:00","2020","11","07","09:00","-1.2","","-3.5","","84","","","","23","","16","","32.2","","98.09","","","","-6","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-07 10:00","2020","11","07","10:00","-0.9","","-3.0","","86","","","","23","","14","","32.2","","98.17","","","","-5","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-07 11:00","2020","11","07","11:00","-0.6","","-3.1","","83","","","","25","","20","","24.1","","98.20","","","","-6","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-07 12:00","2020","11","07","12:00","-0.3","","-2.0","","88","","","","23","","12","","14.5","","98.15","","","","-4","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-07 13:00","2020","11","07","13:00","0.5","","-1.8","","85","","","","25","","26","","32.2","","98.13","","","","","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-07 14:00","2020","11","07","14:00","0.3","","-1.7","","86","","","","26","","23","","14.5","","98.18","","","","","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-07 15:00","2020","11","07","15:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-07 16:00","2020","11","07","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-07 17:00","2020","11","07","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-07 18:00","2020","11","07","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-07 19:00","2020","11","07","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-07 20:00","2020","11","07","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-07 21:00","2020","11","07","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-07 22:00","2020","11","07","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-07 23:00","2020","11","07","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-08 00:00","2020","11","08","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-08 01:00","2020","11","08","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-08 02:00","2020","11","08","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-08 03:00","2020","11","08","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-08 04:00","2020","11","08","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-08 05:00","2020","11","08","05:00","-5.6","","-7.2","","88","","","","7","","7","","56.3","","97.44","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-08 06:00","2020","11","08","06:00","-7.4","","-8.6","","91","","","","6","","6","","56.3","","97.36","","","","-11","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-08 07:00","2020","11","08","07:00","-9.1","","-10.3","","91","","","","36","","2","","56.3","","97.27","","","","-10","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-11-08 08:00","2020","11","08","08:00","-9.7","","-11.0","","91","","","","11","","3","","56.3","","97.18","","","","-11","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-08 09:00","2020","11","08","09:00","-8.5","","-9.7","","91","","","","5","","7","","56.3","","97.07","","","","-12","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-08 10:00","2020","11","08","10:00","-8.3","","-9.7","","90","","","","8","","7","","56.3","","97.02","","","","-12","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-11-08 11:00","2020","11","08","11:00","-7.1","","-9.4","","84","","","","10","","7","","56.3","","96.94","","","","-11","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-08 12:00","2020","11","08","12:00","-4.6","","-7.1","","82","","","","15","","9","","56.3","","96.88","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-08 13:00","2020","11","08","13:00","-5.2","","-7.5","","84","","","","6","","13","","56.3","","96.83","","","","-10","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-11-08 14:00","2020","11","08","14:00","-5.3","","-7.6","","84","","","","9","","13","","56.3","","96.76","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-11-08 15:00","2020","11","08","15:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-08 16:00","2020","11","08","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-08 17:00","2020","11","08","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-08 18:00","2020","11","08","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-08 19:00","2020","11","08","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-08 20:00","2020","11","08","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-08 21:00","2020","11","08","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-08 22:00","2020","11","08","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-08 23:00","2020","11","08","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-09 00:00","2020","11","09","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-09 01:00","2020","11","09","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-09 02:00","2020","11","09","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-09 03:00","2020","11","09","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-09 04:00","2020","11","09","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-11-09 05:00","2020","11","09","05:00","-12.9","","-16.8","","73","","","","3","","43","","3.2","","97.72","","","","-25","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-09 06:00","2020","11","09","06:00","-13.4","","-18.3","","67","","","","3","","46","","3.2","","97.84","","","","-26","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-09 07:00","2020","11","09","07:00","-13.9","","-19.5","","63","","","","3","","30","","4.0","","98.13","","","","-25","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-09 08:00","2020","11","09","08:00","-14.8","","-20.3","","63","","","","3","","28","","11.3","","98.28","","","","-25","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-09 09:00","2020","11","09","09:00","-15.1","","-21.1","","61","","","","5","","21","","32.2","","98.44","","","","-25","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-09 10:00","2020","11","09","10:00","-16.1","","-21.6","","63","","","","6","","22","","48.3","","98.57","","","","-26","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-11-09 11:00","2020","11","09","11:00","-16.9","","-22.0","","65","","","","7","","16","","56.3","","98.73","","","","-26","","NA"
