"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2020-04-01 00:00","2020","04","01","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-04-01 01:00","2020","04","01","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-04-01 02:00","2020","04","01","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-04-01 03:00","2020","04","01","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-04-01 04:00","2020","04","01","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-04-01 05:00","2020","04","01","05:00","-27.0","","-30.4","","73","","","","36","","2","","56.3","","100.25","","","","-29","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-04-01 06:00","2020","04","01","06:00","-27.9","","-31.3","","74","","","","36","","2","","56.3","","100.31","","","","-30","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-04-01 07:00","2020","04","01","07:00","-28.5","","-32.0","","73","","","","0","","1","","56.3","","100.39","","","","-30","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-04-01 08:00","2020","04","01","08:00","-26.1","","-30.6","","67","","","","36","","2","","56.3","","100.42","","","","-28","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-04-01 09:00","2020","04","01","09:00","-23.3","","-28.8","","62","","","","36","","2","","56.3","","100.43","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-04-01 10:00","2020","04","01","10:00","-19.4","","-27.5","","49","","","","36","","3","","56.3","","100.43","","","","-22","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-04-01 11:00","2020","04","01","11:00","-13.3","","-23.2","","44","","","","11","","9","","56.3","","100.40","","","","-19","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-04-01 12:00","2020","04","01","12:00","-11.3","","-21.9","","42","","","","10","","15","","56.3","","100.37","","","","-18","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-04-01 13:00","2020","04","01","13:00","-8.3","","-20.7","","37","","","","9","","9","","56.3","","100.36","","","","-13","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-04-01 14:00","2020","04","01","14:00","-7.2","","-20.7","","34","","","","7","","20","","56.3","","100.31","","","","-14","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-04-01 15:00","2020","04","01","15:00","-7.6","","-20.7","","35","","","","6","","21","","56.3","","100.25","","","","-15","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-04-01 16:00","2020","04","01","16:00","-7.7","","-20.1","","37","","","","5","","19","","56.3","","100.19","","","","-15","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-04-01 17:00","2020","04","01","17:00","-7.5","","-20.6","","35","","","","6","","20","","56.3","","100.13","","","","-15","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-04-01 18:00","2020","04","01","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-04-01 19:00","2020","04","01","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-04-01 20:00","2020","04","01","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-04-01 21:00","2020","04","01","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-04-01 22:00","2020","04","01","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-04-01 23:00","2020","04","01","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-04-02 00:00","2020","04","02","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-04-02 01:00","2020","04","02","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-04-02 02:00","2020","04","02","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-04-02 03:00","2020","04","02","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-04-02 04:00","2020","04","02","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-04-02 05:00","2020","04","02","05:00","-22.1","","-25.8","","72","","","","21","","4","","56.3","","99.59","","","","-26","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-04-02 06:00","2020","04","02","06:00","-23.5","","-26.6","","76","","","","36","","2","","56.3","","99.56","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-04-02 07:00","2020","04","02","07:00","-24.0","","-27.4","","74","","","","36","","1","","56.3","","99.53","","","","-25","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-04-02 08:00","2020","04","02","08:00","-23.0","","-26.6","","73","","","","36","","2","","56.3","","99.55","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-04-02 09:00","2020","04","02","09:00","-19.4","","-25.3","","61","","","","36","","3","","56.3","","99.53","","","","-22","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-04-02 10:00","2020","04","02","10:00","-17.2","","-23.7","","58","","","","26","","6","","56.3","","99.49","","","","-22","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2020-04-02 11:00","2020","04","02","11:00","-14.5","","-22.2","","52","","","","26","","6","","56.3","","99.42","","","","-19","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-04-02 12:00","2020","04","02","12:00","-11.9","","-20.2","","51","","","","27","","9","","56.3","","99.39","","","","-17","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-04-02 13:00","2020","04","02","13:00","-9.7","","-19.6","","45","","","","26","","5","","56.3","","99.35","","","","-13","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-04-02 14:00","2020","04","02","14:00","-6.7","","-19.6","","35","","","","28","","4","","56.3","","99.30","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-04-02 15:00","2020","04","02","15:00","-4.7","","-18.9","","32","","","","26","","3","","56.3","","99.24","","","","-6","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-04-02 16:00","2020","04","02","16:00","-3.9","","-17.4","","35","","","","24","","4","","56.3","","99.19","","","","-6","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-04-02 17:00","2020","04","02","17:00","-3.7","","-16.3","","37","","","","25","","5","","56.3","","99.16","","","","-6","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-04-02 18:00","2020","04","02","18:00","-3.8","","-15.8","","39","","","","23","","8","","56.3","","99.13","","","","-7","","NA"
