"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2020-02-02 13:00","2020","02","02","13:00","-37.8","","-42.0","","66","","","","36","","2","","40.2","","98.78","","","","-40","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-02 14:00","2020","02","02","14:00","-36.5","","-40.5","","67","","","","36","","3","","12.9","","98.73","","","","-40","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-02 15:00","2020","02","02","15:00","-35.4","","-39.5","","67","","","","36","","2","","12.9","","98.65","","","","-38","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-02 16:00","2020","02","02","16:00","-34.6","","-38.5","","68","","","","36","","2","","12.9","","98.57","","","","-37","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-02 17:00","2020","02","02","17:00","-34.0","","-37.9","","69","","","","36","","3","","11.3","","98.47","","","","-38","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-02 18:00","2020","02","02","18:00","-33.1","","-37.0","","69","","","","10","","4","","11.3","","98.39","","","","-38","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-02 19:00","2020","02","02","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-02 20:00","2020","02","02","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-02 21:00","2020","02","02","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-02 22:00","2020","02","02","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-02 23:00","2020","02","02","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-03 00:00","2020","02","03","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-03 01:00","2020","02","03","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-03 02:00","2020","02","03","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-03 03:00","2020","02","03","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-03 04:00","2020","02","03","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-03 05:00","2020","02","03","05:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-03 06:00","2020","02","03","06:00","-33.5","","-37.7","","67","","","","8","","8","","4.0","","98.19","","","","-42","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-02-03 07:00","2020","02","03","07:00","-33.1","","-37.2","","68","","","","8","","6","","4.0","","98.16","","","","-40","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-02-03 08:00","2020","02","03","08:00","-32.9","","-37.0","","68","","","","36","","2","","4.0","","98.12","","","","-35","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-02-03 09:00","2020","02","03","09:00","-33.0","","-37.1","","68","","","","13","","4","","4.0","","98.09","","","","-38","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-02-03 10:00","2020","02","03","10:00","-33.0","","-37.0","","68","","","","8","","3","","16.1","","98.06","","","","-37","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-02-03 11:00","2020","02","03","11:00","-32.7","","-36.8","","68","","","","36","","3","","16.1","","98.03","","","","-36","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-03 12:00","2020","02","03","12:00","-32.3","","-36.7","","66","","","","5","","4","","16.1","","98.01","","","","-37","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-03 13:00","2020","02","03","13:00","-31.9","","-36.3","","66","","","","36","","2","","16.1","","97.96","","","","-34","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-03 14:00","2020","02","03","14:00","-31.3","","-35.9","","65","","","","36","","3","","24.1","","97.94","","","","-35","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-03 15:00","2020","02","03","15:00","-30.8","","-35.2","","66","","","","36","","3","","16.1","","97.89","","","","-34","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-03 16:00","2020","02","03","16:00","-31.0","","-35.3","","67","","","","6","","7","","24.1","","97.81","","","","-38","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-02-03 17:00","2020","02","03","17:00","-31.3","","-35.5","","67","","","","8","","5","","24.1","","97.78","","","","-37","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-03 18:00","2020","02","03","18:00","-31.3","","-35.5","","67","","","","6","","7","","24.1","","97.71","","","","-39","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-03 19:00","2020","02","03","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-03 20:00","2020","02","03","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-03 21:00","2020","02","03","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-03 22:00","2020","02","03","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-03 23:00","2020","02","03","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-04 00:00","2020","02","04","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-04 01:00","2020","02","04","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-04 02:00","2020","02","04","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-04 03:00","2020","02","04","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-04 04:00","2020","02","04","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-04 05:00","2020","02","04","05:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-04 06:00","2020","02","04","06:00","-29.2","","-33.3","","69","","","","7","","6","","4.0","","97.01","","","","-36","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-02-04 07:00","2020","02","04","07:00","-28.8","","-32.8","","69","","","","10","","4","","4.0","","96.95","","","","-33","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-02-04 08:00","2020","02","04","08:00","-28.6","","-32.6","","69","","","","36","","2","","4.0","","96.89","","","","-31","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-02-04 09:00","2020","02","04","09:00","-28.0","","-32.0","","69","","","","36","","1","","4.0","","96.87","","","","-29","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-02-04 10:00","2020","02","04","10:00","-27.9","","-31.9","","69","","","","36","","1","","4.0","","96.85","","","","-29","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-02-04 11:00","2020","02","04","11:00","-27.8","","-31.7","","70","","","","36","","1","","8.1","","96.82","","","","-29","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-04 12:00","2020","02","04","12:00","-27.3","","-31.5","","68","","","","26","","3","","16.1","","96.82","","","","-30","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-04 13:00","2020","02","04","13:00","-27.1","","-31.7","","66","","","","21","","3","","56.3","","96.78","","","","-30","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-04 14:00","2020","02","04","14:00","-27.0","","-31.6","","66","","","","36","","1","","56.3","","96.79","","","","-28","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-04 15:00","2020","02","04","15:00","-26.7","","-31.5","","65","","","","36","","1","","56.3","","96.78","","","","-28","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-04 16:00","2020","02","04","16:00","-26.6","","-31.3","","66","","","","25","","4","","56.3","","96.78","","","","-31","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-02-04 17:00","2020","02","04","17:00","-27.7","","-31.3","","72","","","","36","","1","","9.7","","96.75","","","","-29","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-04 18:00","2020","02","04","18:00","-27.5","","-31.1","","72","","","","0","","1","","9.7","","96.73","","","","-29","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2020-02-04 19:00","2020","02","04","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-04 20:00","2020","02","04","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-04 21:00","2020","02","04","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-04 22:00","2020","02","04","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-04 23:00","2020","02","04","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-05 00:00","2020","02","05","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-05 01:00","2020","02","05","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-05 02:00","2020","02","05","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-05 03:00","2020","02","05","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-05 04:00","2020","02","05","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-05 05:00","2020","02","05","05:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-05 06:00","2020","02","05","06:00","-24.2","","-27.9","","71","","","","25","","3","","2.4","","96.58","","","","-27","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-05 07:00","2020","02","05","07:00","-24.2","","-27.9","","72","","","","36","","2","","2.4","","96.59","","","","-26","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-05 08:00","2020","02","05","08:00","-25.0","","-28.4","","74","","","","36","","2","","2.8","","96.61","","","","-27","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-05 09:00","2020","02","05","09:00","-24.8","","-28.0","","75","","","","36","","2","","24.1","","96.67","","","","-27","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-05 10:00","2020","02","05","10:00","-23.8","","-27.5","","72","","","","36","","1","","4.8","","96.69","","","","-25","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-05 11:00","2020","02","05","11:00","-23.6","","-27.0","","74","","","","19","","3","","2.8","","96.74","","","","-26","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-05 12:00","2020","02","05","12:00","-23.2","","-26.9","","73","","","","28","","3","","4.8","","96.80","","","","-26","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-05 13:00","2020","02","05","13:00","-22.7","","-26.6","","71","","","","0","","1","","4.8","","96.87","","","","-24","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-05 14:00","2020","02","05","14:00","-22.3","","-26.8","","67","","","","5","","15","","24.1","","96.91","","","","-32","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-05 15:00","2020","02","05","15:00","-22.3","","-26.8","","67","","","","6","","15","","24.1","","96.96","","","","-32","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-05 16:00","2020","02","05","16:00","-22.9","","-27.2","","68","","","","5","","16","","9.7","","96.96","","","","-33","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-05 17:00","2020","02","05","17:00","-22.6","","-27.2","","67","","","","3","","17","","16.1","","96.95","","","","-33","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-05 18:00","2020","02","05","18:00","-22.6","","-27.1","","67","","","","3","","17","","16.1","","96.96","","","","-33","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-05 19:00","2020","02","05","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-05 20:00","2020","02","05","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-05 21:00","2020","02","05","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-05 22:00","2020","02","05","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-05 23:00","2020","02","05","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-06 00:00","2020","02","06","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-06 01:00","2020","02","06","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-06 02:00","2020","02","06","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-06 03:00","2020","02","06","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-06 04:00","2020","02","06","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-06 05:00","2020","02","06","05:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-06 06:00","2020","02","06","06:00","-23.9","","-28.1","","69","","","","6","","18","","2.8","","97.21","","","","-35","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-06 07:00","2020","02","06","07:00","-24.5","","-28.9","","68","","","","6","","21","","2.8","","97.24","","","","-36","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-06 08:00","2020","02","06","08:00","-25.4","","-29.6","","69","","","","6","","21","","2.8","","97.30","","","","-38","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-06 09:00","2020","02","06","09:00","-25.7","","-30.1","","68","","","","6","","22","","4.0","","97.35","","","","-38","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-06 10:00","2020","02","06","10:00","-25.7","","-29.8","","69","","","","7","","19","","4.0","","97.41","","","","-37","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-06 11:00","2020","02","06","11:00","-25.9","","-30.3","","67","","","","6","","19","","4.0","","97.47","","","","-38","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-06 12:00","2020","02","06","12:00","-25.7","","-29.8","","69","","","","8","","13","","9.7","","97.50","","","","-35","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-06 13:00","2020","02","06","13:00","-25.6","","-29.9","","68","","","","7","","17","","9.7","","97.55","","","","-37","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-02-06 14:00","2020","02","06","14:00","-25.9","","-30.2","","68","","","","7","","11","","9.7","","97.60","","","","-35","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-06 15:00","2020","02","06","15:00","-25.1","","-29.5","","67","","","","7","","13","","24.1","","97.63","","","","-35","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-06 16:00","2020","02","06","16:00","-25.6","","-29.6","","69","","","","8","","9","","24.1","","97.67","","","","-33","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-06 17:00","2020","02","06","17:00","-25.5","","-29.9","","67","","","","6","","19","","16.1","","97.69","","","","-37","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-06 18:00","2020","02","06","18:00","-25.5","","-29.8","","68","","","","6","","17","","16.1","","97.73","","","","-37","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-06 19:00","2020","02","06","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-06 20:00","2020","02","06","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-06 21:00","2020","02","06","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-06 22:00","2020","02","06","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-06 23:00","2020","02","06","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-07 00:00","2020","02","07","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-07 01:00","2020","02","07","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-07 02:00","2020","02","07","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-07 03:00","2020","02","07","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-07 04:00","2020","02","07","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-07 05:00","2020","02","07","05:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-07 06:00","2020","02","07","06:00","-26.6","","-30.6","","70","","","","8","","9","","6.4","","98.27","","","","-35","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-07 07:00","2020","02","07","07:00","-26.4","","-30.4","","70","","","","9","","13","","8.1","","98.25","","","","-36","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-07 08:00","2020","02","07","08:00","-26.5","","-30.6","","69","","","","8","","13","","9.7","","98.25","","","","-36","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-07 09:00","2020","02","07","09:00","-26.6","","-30.7","","69","","","","9","","14","","11.3","","98.24","","","","-37","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-07 10:00","2020","02","07","10:00","-26.5","","-30.8","","68","","","","8","","10","","24.1","","98.29","","","","-35","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-07 11:00","2020","02","07","11:00","-27.1","","-31.8","","65","","","","7","","15","","32.2","","98.30","","","","-38","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-07 12:00","2020","02","07","12:00","-27.2","","-31.9","","65","","","","7","","11","","32.2","","98.34","","","","-36","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-07 13:00","2020","02","07","13:00","-27.1","","-32.2","","63","","","","5","","10","","32.2","","98.36","","","","-36","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-02-07 14:00","2020","02","07","14:00","-27.5","","-32.0","","67","","","","9","","9","","32.2","","98.38","","","","-36","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-07 15:00","2020","02","07","15:00","-26.6","","-31.1","","67","","","","9","","8","","32.2","","98.39","","","","-34","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-07 16:00","2020","02","07","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-07 17:00","2020","02","07","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-07 18:00","2020","02","07","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-07 19:00","2020","02","07","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-07 20:00","2020","02","07","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-07 21:00","2020","02","07","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-07 22:00","2020","02","07","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-07 23:00","2020","02","07","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-08 00:00","2020","02","08","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-08 01:00","2020","02","08","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-08 02:00","2020","02","08","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-08 03:00","2020","02","08","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-08 04:00","2020","02","08","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-08 05:00","2020","02","08","05:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-08 06:00","2020","02","08","06:00","-25.8","","-30.0","","68","","","","6","","4","","11.3","","98.16","","","","-30","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-08 07:00","2020","02","08","07:00","-25.6","","-29.8","","69","","","","7","","6","","9.7","","98.09","","","","-31","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2020-02-08 08:00","2020","02","08","08:00","-25.5","","-29.5","","70","","","","7","","10","","11.3","","98.01","","","","-34","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-08 09:00","2020","02","08","09:00","-25.9","","-30.1","","69","","","","6","","7","","40.2","","97.98","","","","-33","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-08 10:00","2020","02","08","10:00","-25.9","","-29.4","","73","","","","7","","7","","40.2","","97.90","","","","-33","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-02-08 11:00","2020","02","08","11:00","-26.4","","-30.2","","71","","","","8","","9","","40.2","","97.86","","","","-34","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-08 12:00","2020","02","08","12:00","-26.6","","-29.1","","80","","","","7","","9","","24.1","","97.83","","","","-35","","Snow Grains"
"-139.84","67.57","OLD CROW A","2100801","2020-02-08 13:00","2020","02","08","13:00","-26.2","","-29.4","","74","","","","10","","5","","32.2","","97.76","","","","-31","","Snow Grains"
"-139.84","67.57","OLD CROW A","2100801","2020-02-08 14:00","2020","02","08","14:00","-26.4","","-30.0","","72","","","","9","","5","","40.2","","97.69","","","","-32","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-08 15:00","2020","02","08","15:00","-26.0","","-29.5","","73","","","","6","","3","","40.2","","97.63","","","","-29","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-08 16:00","2020","02","08","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-08 17:00","2020","02","08","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-08 18:00","2020","02","08","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-08 19:00","2020","02","08","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-08 20:00","2020","02","08","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-08 21:00","2020","02","08","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-08 22:00","2020","02","08","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-08 23:00","2020","02","08","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-09 00:00","2020","02","09","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-09 01:00","2020","02","09","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-09 02:00","2020","02","09","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-09 03:00","2020","02","09","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-09 04:00","2020","02","09","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-09 05:00","2020","02","09","05:00"
"-139.84","67.57","OLD CROW A","2100801","2020-02-09 06:00","2020","02","09","06:00","-23.9","","-27.6","","72","","","","22","","8","","24.1","","97.81","","","","-31","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-02-09 07:00","2020","02","09","07:00","-24.5","","-27.9","","74","","","","36","","4","","24.1","","97.86","","","","-28","","Cloudy"
