"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2020-10-01 00:00","2020","10","01","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-01 01:00","2020","10","01","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-01 02:00","2020","10","01","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-01 03:00","2020","10","01","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-01 04:00","2020","10","01","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-01 05:00","2020","10","01","05:00","4.6","","0.5","","75","","","","3","","9","","56.3","","97.86","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-01 06:00","2020","10","01","06:00","4.0","","1.7","","85","","","","4","","10","","56.3","","97.89","","","","","","Rain"
"-139.84","67.57","OLD CROW A","2100801","2020-10-01 07:00","2020","10","01","07:00","4.3","","1.7","","83","","","","5","","8","","32.2","","97.95","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-10-01 08:00","2020","10","01","08:00","3.8","","1.9","","87","","","","10","","4","","40.2","","97.95","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-01 09:00","2020","10","01","09:00","2.5","","1.4","","93","","","","10","","3","","40.2","","98.01","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-01 10:00","2020","10","01","10:00","2.8","","1.3","","90","","","","36","","1","","48.3","","98.05","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-10-01 11:00","2020","10","01","11:00","3.8","","1.8","","87","","","","3","","4","","56.3","","98.05","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-01 12:00","2020","10","01","12:00","6.5","","2.3","","75","","","","27","","3","","56.3","","98.09","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-01 13:00","2020","10","01","13:00","9.1","","2.5","","63","","","","23","","8","","56.3","","98.12","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-10-01 14:00","2020","10","01","14:00","9.7","","2.5","","61","","","","22","","6","","56.3","","98.13","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-01 15:00","2020","10","01","15:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-01 16:00","2020","10","01","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-01 17:00","2020","10","01","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-01 18:00","2020","10","01","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-01 19:00","2020","10","01","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-01 20:00","2020","10","01","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-01 21:00","2020","10","01","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-01 22:00","2020","10","01","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-01 23:00","2020","10","01","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-02 00:00","2020","10","02","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-02 01:00","2020","10","02","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-02 02:00","2020","10","02","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-02 03:00","2020","10","02","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-02 04:00","2020","10","02","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-02 05:00","2020","10","02","05:00","-0.1","","-0.7","","96","","","","36","","3","","56.3","","98.23","","","","-1","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-02 06:00","2020","10","02","06:00","0.1","","-0.5","","96","","","","28","","7","","56.3","","98.16","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-02 07:00","2020","10","02","07:00","0.2","","-0.3","","96","","","","25","","4","","56.3","","98.05","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-10-02 08:00","2020","10","02","08:00","0.7","","0.0","","95","","","","22","","8","","56.3","","97.98","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-02 09:00","2020","10","02","09:00","1.3","","0.5","","94","","","","24","","5","","56.3","","97.90","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-02 10:00","2020","10","02","10:00","1.9","","0.9","","93","","","","36","","3","","56.3","","97.85","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-10-02 11:00","2020","10","02","11:00","5.1","","1.8","","79","","","","6","","10","","56.3","","97.71","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-02 12:00","2020","10","02","12:00","6.2","","1.3","","71","","","","8","","10","","56.3","","97.64","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-02 13:00","2020","10","02","13:00","5.0","","1.5","","78","","","","8","","10","","56.3","","97.47","","","","","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-10-02 14:00","2020","10","02","14:00","4.0","","1.4","","83","","","","10","","4","","56.3","","97.51","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-02 15:00","2020","10","02","15:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-02 16:00","2020","10","02","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-02 17:00","2020","10","02","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-02 18:00","2020","10","02","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-02 19:00","2020","10","02","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-02 20:00","2020","10","02","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-02 21:00","2020","10","02","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-02 22:00","2020","10","02","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-02 23:00","2020","10","02","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-03 00:00","2020","10","03","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-03 01:00","2020","10","03","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-03 02:00","2020","10","03","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-03 03:00","2020","10","03","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-03 04:00","2020","10","03","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-03 05:00","2020","10","03","05:00","-1.8","","-2.1","","98","","","","36","","1","","56.3","","96.83","","","","-2","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-03 06:00","2020","10","03","06:00","-2.5","","-2.6","","99","","","","6","","6","","8.1","","96.82","","","","-5","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-10-03 07:00","2020","10","03","07:00","-2.4","","-2.5","","99","","","","7","","4","","0.8","","96.82","","","","-4","","Freezing Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-10-03 08:00","2020","10","03","08:00","-2.3","","-2.5","","99","","","","8","","5","","0.8","","96.84","","","","-4","","Freezing Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-10-03 09:00","2020","10","03","09:00","-1.9","","-2.0","","99","","","","36","","1","","6.4","","96.84","","","","-2","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2020-10-03 10:00","2020","10","03","10:00","-0.5","","-0.8","","98","","","","36","","2","","56.3","","96.83","","","","-1","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-10-03 11:00","2020","10","03","11:00","0.8","","-0.2","","93","","","","25","","3","","56.3","","96.84","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-03 12:00","2020","10","03","12:00","3.3","","1.8","","90","","","","22","","5","","56.3","","96.84","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-03 13:00","2020","10","03","13:00","4.2","","2.0","","86","","","","23","","5","","56.3","","96.84","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-10-03 14:00","2020","10","03","14:00","4.5","","1.9","","83","","","","25","","7","","56.3","","96.85","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-03 15:00","2020","10","03","15:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-03 16:00","2020","10","03","16:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-03 17:00","2020","10","03","17:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-03 18:00","2020","10","03","18:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-03 19:00","2020","10","03","19:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-03 20:00","2020","10","03","20:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-03 21:00","2020","10","03","21:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-03 22:00","2020","10","03","22:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-03 23:00","2020","10","03","23:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-04 00:00","2020","10","04","00:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-04 01:00","2020","10","04","01:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-04 02:00","2020","10","04","02:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-04 03:00","2020","10","04","03:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-04 04:00","2020","10","04","04:00"
"-139.84","67.57","OLD CROW A","2100801","2020-10-04 05:00","2020","10","04","05:00","6.4","","1.5","","71","","","","24","","22","","56.3","","97.19","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-04 06:00","2020","10","04","06:00","6.3","","1.7","","72","","","","24","","21","","56.3","","97.26","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2020-10-04 07:00","2020","10","04","07:00","5.4","","1.8","","77","","","","25","","16","","56.3","","97.32","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2020-10-04 08:00","2020","10","04","08:00","5.3","","2.0","","79","","","","24","","14","","56.3","","97.34","","","","","","NA"
