"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-01-01 00:00","2022","01","01","00:00","-38.6","","-42.2","","69","","0.0","","29","","10","","","","101.56","","","","-49","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-01-01 01:00","2022","01","01","01:00","-38.5","","-42.0","","69","","0.0","","29","","8","","","","101.56","","","","-48","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-01-01 02:00","2022","01","01","02:00","-38.5","","-42.0","","69","","0.0","","29","","7","","","","101.59","","","","-47","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-01-01 03:00","2022","01","01","03:00","-38.7","","-42.3","","69","","0.0","","30","","9","","","","101.60","","","","-49","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-01-01 04:00","2022","01","01","04:00","-38.2","","-41.7","","70","","0.0","","32","","6","","","","101.63","","","","-46","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-01-01 05:00","2022","01","01","05:00","-37.4","","-40.9","","70","","0.0","","29","","10","","","","101.63","","","","-48","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-01-01 06:00","2022","01","01","06:00","-36.2","","-39.6","","71","","0.0","","29","","12","","","","101.65","","","","-48","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-01-01 07:00","2022","01","01","07:00","-36.3","","-39.7","","71","","0.0","","29","","14","","","","101.67","","","","-49","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-01-01 08:00","2022","01","01","08:00","-35.6","","-39.0","","71","","0.0","","29","","12","","","","101.70","","","","-47","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-01-01 09:00","2022","01","01","09:00"
