"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","48.78","GASPE A","7052601","2020-11-01 00:00","2020","11","01","00:00","-6.1","","-9.3","","78","","","","36","","2","","24.1","","102.26","","","","-7","","NA"
"-64.48","48.78","GASPE A","7052601","2020-11-01 01:00","2020","11","01","01:00","-7.7","","-10.3","","82","","","","31","","4","","24.1","","102.22","","","","-10","","Clear"
"-64.48","48.78","GASPE A","7052601","2020-11-01 02:00","2020","11","01","02:00","-7.5","","-9.7","","84","","","","9","","3","","24.1","","102.17","","","","-9","","NA"
"-64.48","48.78","GASPE A","7052601","2020-11-01 03:00","2020","11","01","03:00","-7.7","","-10.5","","81","","","","22","","7","","24.1","","102.09","","","","-11","","NA"
"-64.48","48.78","GASPE A","7052601","2020-11-01 04:00","2020","11","01","04:00","-6.6","","-9.8","","78","","","","35","","4","","24.1","","102.00","","","","-9","","Clear"
"-64.48","48.78","GASPE A","7052601","2020-11-01 05:00","2020","11","01","05:00","-8.9","","-10.7","","86","","","","36","","2","","24.1","","102.00","","","","-10","","NA"
"-64.48","48.78","GASPE A","7052601","2020-11-01 06:00","2020","11","01","06:00","-9.8","","-11.5","","87","","","","27","","3","","24.1","","101.93","","","","-12","","NA"
"-64.48","48.78","GASPE A","7052601","2020-11-01 07:00","2020","11","01","07:00","-6.9","","-9.1","","85","","","","27","","5","","24.1","","101.81","","","","-9","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2020-11-01 08:00","2020","11","01","08:00","-2.2","","-7.2","","69","","","","4","","3","","24.1","","101.74","","","","-3","","NA"
"-64.48","48.78","GASPE A","7052601","2020-11-01 09:00","2020","11","01","09:00","2.5","","-7.5","","48","","","","24","","22","","24.1","","101.60","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2020-11-01 10:00","2020","11","01","10:00","4.3","","-4.5","","53","","","","25","","17","","24.1","","101.50","","","","","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2020-11-01 11:00","2020","11","01","11:00","6.9","","-3.2","","48","","","","22","","11","","24.1","","101.34","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2020-11-01 12:00","2020","11","01","12:00","7.3","","-2.3","","50","","","","22","","15","","24.1","","101.24","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2020-11-01 13:00","2020","11","01","13:00","7.2","","-1.1","","55","","","","19","","17","","24.1","","101.16","","","","","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2020-11-01 14:00","2020","11","01","14:00","6.5","","-0.7","","60","","","","19","","13","","24.1","","101.07","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2020-11-01 15:00","2020","11","01","15:00","5.8","","0.6","","69","","","","18","","21","","19.3","","100.96","","","","","","Rain"
