"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","48.78","GASPE A","7052601","2020-08-01 00:00","2020","08","01","00:00","15.9","","15.1","","95","","","","29","","7","","8.1","","100.64","","","","","","Drizzle"
"-64.48","48.78","GASPE A","7052601","2020-08-01 01:00","2020","08","01","01:00","15.8","","15.1","","96","","","","27","","9","","8.1","","100.62","","","","","","Drizzle"
"-64.48","48.78","GASPE A","7052601","2020-08-01 02:00","2020","08","01","02:00","15.8","","15.2","","96","","","","28","","9","","16.1","","100.64","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2020-08-01 03:00","2020","08","01","03:00","16.3","","14.9","","91","","","","29","","5","","16.1","","100.67","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2020-08-01 04:00","2020","08","01","04:00","15.9","","15.0","","94","","","","24","","9","","24.1","","100.70","","","","","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2020-08-01 05:00","2020","08","01","05:00","16.2","","14.9","","92","","","","27","","9","","24.1","","100.70","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2020-08-01 06:00","2020","08","01","06:00","17.2","","15.2","","87","","","","27","","7","","24.1","","100.71","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2020-08-01 07:00","2020","08","01","07:00","19.0","","15.5","","80","","","","24","","13","","24.1","","100.72","","","","","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2020-08-01 08:00","2020","08","01","08:00","21.4","","16.9","","75","","","","29","","10","","24.1","","100.72","","27","","","","NA"
"-64.48","48.78","GASPE A","7052601","2020-08-01 09:00","2020","08","01","09:00","22.2","","16.1","","68","","","","30","","11","","24.1","","100.71","","27","","","","NA"
"-64.48","48.78","GASPE A","7052601","2020-08-01 10:00","2020","08","01","10:00","24.0","","16.9","","64","","","","33","","6","","24.1","","100.69","","29","","","","Mostly Cloudy"
"-64.48","48.78","GASPE A","7052601","2020-08-01 11:00","2020","08","01","11:00","25.0","","16.8","","60","","","","33","","9","","24.1","","100.68","","30","","","","NA"
"-64.48","48.78","GASPE A","7052601","2020-08-01 12:00","2020","08","01","12:00","25.2","","15.1","","53","","","","3","","13","","24.1","","100.67","","29","","","","NA"
"-64.48","48.78","GASPE A","7052601","2020-08-01 13:00","2020","08","01","13:00","26.0","","14.1","","47","","","","35","","9","","24.1","","100.68","","29","","","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2020-08-01 14:00","2020","08","01","14:00","26.1","","14.5","","48","","","","3","","8","","24.1","","100.68","","30","","","","NA"
"-64.48","48.78","GASPE A","7052601","2020-08-01 15:00","2020","08","01","15:00","26.5","","14.1","","46","","","","1","","8","","24.1","","100.67","","30","","","","NA"
"-64.48","48.78","GASPE A","7052601","2020-08-01 16:00","2020","08","01","16:00","24.5","","15.8","","58","","","","8","","16","","24.1","","100.66","","29","","","","Clear"
"-64.48","48.78","GASPE A","7052601","2020-08-01 17:00","2020","08","01","17:00","23.7","","16.0","","61","","","","7","","10","","24.1","","100.68","","28","","","","NA"
"-64.48","48.78","GASPE A","7052601","2020-08-01 18:00","2020","08","01","18:00","22.0","","17.6","","76","","","","6","","9","","24.1","","100.69","","28","","","","NA"
"-64.48","48.78","GASPE A","7052601","2020-08-01 19:00","2020","08","01","19:00","19.4","","17.1","","86","","","","28","","4","","24.1","","100.74","","","","","","Clear"
"-64.48","48.78","GASPE A","7052601","2020-08-01 20:00","2020","08","01","20:00","18.0","","16.7","","92","","","","36","","2","","24.1","","100.79","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2020-08-01 21:00","2020","08","01","21:00","16.1","","15.3","","95","","","","27","","4","","24.1","","100.81","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2020-08-01 22:00","2020","08","01","22:00","15.3","","14.6","","96","","","","24","","4","","24.1","","100.82","","","","","","Clear"
"-64.48","48.78","GASPE A","7052601","2020-08-01 23:00","2020","08","01","23:00","14.3","","13.7","","96","","","","27","","7","","24.1","","100.82","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2020-08-02 00:00","2020","08","02","00:00","13.9","","13.0","","94","","","","30","","5","","24.1","","100.81","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2020-08-02 01:00","2020","08","02","01:00","12.6","","11.6","","93","","","","27","","6","","24.1","","100.83","","","","","","Clear"
"-64.48","48.78","GASPE A","7052601","2020-08-02 02:00","2020","08","02","02:00","13.1","","11.6","","90","","","","28","","5","","24.1","","100.85","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2020-08-02 03:00","2020","08","02","03:00","12.1","","11.2","","94","","","","36","","2","","24.1","","100.86","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2020-08-02 04:00","2020","08","02","04:00","12.3","","11.4","","94","","","","25","","3","","24.1","","100.87","","","","","","Clear"
"-64.48","48.78","GASPE A","7052601","2020-08-02 05:00","2020","08","02","05:00","13.2","","12.3","","94","","","","25","","4","","24.1","","100.89","","","","","","NA"
