"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-01 00:00","2018","05","01","00:00","9.8","","8.1","","89","","0.0","","10","","5","","","","101.72","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-01 01:00","2018","05","01","01:00","10.0","","8.4","","90","","0.0","","9","","5","","","","101.70","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-01 02:00","2018","05","01","02:00","9.8","","8.2","","90","","0.0","","7","","6","","","","101.69","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-01 03:00","2018","05","01","03:00","8.5","","7.1","","91","","0.0","","","","0","","","","101.67","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-01 04:00","2018","05","01","04:00","8.3","","7.1","","93","","0.0","","3","","2","","","","101.66","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-01 05:00","2018","05","01","05:00","8.3","","7.2","","92","","0.0","","32","","2","","","","101.68","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-01 06:00","2018","05","01","06:00","9.1","","8.1","","94","","0.0","","33","","2","","","","101.74","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-01 07:00","2018","05","01","07:00","10.2","","7.7","","84","","0.0","","30","","12","","","","101.78","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-01 08:00","2018","05","01","08:00","10.7","","7.6","","81","","0.0","","29","","15","","","","101.80","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-01 09:00","2018","05","01","09:00","11.0","","7.3","","78","","0.0","","27","","18","","","","101.86","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-01 10:00","2018","05","01","10:00","11.9","","7.6","","75","","0.0","","28","","18","","","","101.88","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-01 11:00","2018","05","01","11:00","11.9","","7.6","","75","","0.0","","26","","14","","","","101.86","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-01 12:00","2018","05","01","12:00","12.7","","7.8","","72","","0.0","","27","","13","","","","101.89","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-01 13:00","2018","05","01","13:00","13.4","","8.7","","73","","0.0","","25","","9","","","","101.88","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-01 14:00","2018","05","01","14:00","13.8","","8.7","","71","","0.0","","27","","10","","","","101.83","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-01 15:00","2018","05","01","15:00","13.2","","8.3","","72","","0.0","","26","","13","","","","101.79","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-01 16:00","2018","05","01","16:00","13.5","","8.2","","71","","0.0","","26","","9","","","","101.79","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-01 17:00","2018","05","01","17:00","13.2","","7.4","","68","","0.0","","26","","7","","","","101.79","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-01 18:00","2018","05","01","18:00","13.1","","8.0","","71","","0.0","","21","","9","","","","101.77","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-01 19:00","2018","05","01","19:00","11.7","","7.3","","75","","0.0","","18","","5","","","","101.78","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-01 20:00","2018","05","01","20:00","11.0","","6.5","","74","","0.0","","","","0","","","","101.83","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-01 21:00","2018","05","01","21:00","9.9","","7.1","","83","","0.0","","14","","2","","","","101.87","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-01 22:00","2018","05","01","22:00","10.0","","6.5","","79","","0.0","","9","","2","","","","101.85","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-01 23:00","2018","05","01","23:00","8.7","","6.6","","87","","0.0","","7","","6","","","","101.87","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-02 00:00","2018","05","02","00:00","9.4","","7.8","","90","","0.0","","7","","5","","","","101.89","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-02 01:00","2018","05","02","01:00","8.4","","6.7","","89","","0.0","","7","","9","","","","101.86","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-02 02:00","2018","05","02","02:00","7.9","","6.2","","89","","0.0","","7","","6","","","","101.87","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-02 03:00","2018","05","02","03:00","7.5","","6.0","","91","","0.0","","7","","6","","","","101.92","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-02 04:00","2018","05","02","04:00","7.8","","6.4","","91","","0.0","","8","","7","","","","101.90","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-02 05:00","2018","05","02","05:00","7.1","","5.8","","91","","0.0","","6","","7","","","","101.92","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-02 06:00","2018","05","02","06:00","9.3","","7.6","","89","","0.0","","7","","5","","","","101.95","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-02 07:00","2018","05","02","07:00","11.8","","7.7","","76","","0.0","","10","","4","","","","101.98","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-02 08:00","2018","05","02","08:00","12.8","","7.8","","72","","0.0","","14","","2","","","","102.01","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-02 09:00","2018","05","02","09:00","12.1","","8.7","","79","","0.0","","27","","9","","","","101.99","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-02 10:00","2018","05","02","10:00","12.3","","8.6","","78","","0.0","","27","","8","","","","102.00","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-02 11:00","2018","05","02","11:00","13.0","","9.1","","77","","0.0","","25","","11","","","","101.98","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-02 12:00","2018","05","02","12:00","14.1","","10.3","","78","","0.0","","25","","9","","","","101.93","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-02 13:00","2018","05","02","13:00","14.7","","10.8","","78","","0.0","","23","","12","","","","101.90","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-02 14:00","2018","05","02","14:00","15.3","","10.3","","72","","0.0","","26","","12","","","","101.88","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-02 15:00","2018","05","02","15:00","15.8","","10.1","","69","","0.0","","28","","9","","","","101.83","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-02 16:00","2018","05","02","16:00","16.1","","9.3","","64","","0.0","","28","","7","","","","101.79","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-02 17:00","2018","05","02","17:00","14.9","","8.3","","65","","0.0","","25","","6","","","","101.74","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-02 18:00","2018","05","02","18:00","14.6","","8.8","","68","","0.0","","27","","3","","","","101.72","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-02 19:00","2018","05","02","19:00","12.3","","8.2","","76","","0.0","","22","","3","","","","101.71","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-02 20:00","2018","05","02","20:00","10.7","","8.0","","84","","0.0","","21","","2","","","","101.75","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-02 21:00","2018","05","02","21:00","11.1","","6.4","","73","","0.0","","","","0","","","","101.77","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-02 22:00","2018","05","02","22:00","11.9","","7.4","","74","","0.0","","6","","6","","","","101.76","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-02 23:00","2018","05","02","23:00","10.9","","8.5","","85","","0.0","","7","","5","","","","101.80","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-03 00:00","2018","05","03","00:00","10.6","","8.3","","86","","0.0","","9","","4","","","","101.80","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-03 01:00","2018","05","03","01:00","10.0","","7.9","","87","","0.0","","6","","7","","","","101.80","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-03 02:00","2018","05","03","02:00","10.0","","7.9","","87","","0.0","","8","","6","","","","101.83","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-03 03:00","2018","05","03","03:00","9.7","","7.7","","87","","0.0","","9","","5","","","","101.86","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-03 04:00","2018","05","03","04:00","9.4","","7.2","","86","","0.0","","9","","3","","","","101.85","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-03 05:00","2018","05","03","05:00","9.9","","7.7","","86","","0.0","","11","","3","","","","101.85","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-03 06:00","2018","05","03","06:00","11.1","","8.7","","85","","0.0","","12","","3","","","","101.88","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-03 07:00","2018","05","03","07:00","12.4","","8.9","","79","","0.0","","10","","6","","","","101.92","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-03 08:00","2018","05","03","08:00","14.5","","9.8","","73","","0.0","","10","","4","","","","101.93","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-03 09:00","2018","05","03","09:00","16.0","","9.5","","65","","0.0","","8","","6","","","","101.92","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-03 10:00","2018","05","03","10:00","17.5","","9.5","","59","","0.0","","11","","7","","","","101.94","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-03 11:00","2018","05","03","11:00","18.7","","9.8","","56","","0.0","","12","","9","","","","101.91","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-03 12:00","2018","05","03","12:00","19.4","","10.4","","56","","0.0","","13","","8","","","","101.89","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-03 13:00","2018","05","03","13:00","20.2","","9.4","","50","","0.0","","12","","7","","","","101.89","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-03 14:00","2018","05","03","14:00","21.0","","8.8","","46","","0.0","","10","","7","","","","101.87","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-03 15:00","2018","05","03","15:00","21.6","","10.0","","48","","0.0","","13","","6","","","","101.83","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-03 16:00","2018","05","03","16:00","18.2","","10.2","","60","","0.0","","19","","16","","","","101.82","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-03 17:00","2018","05","03","17:00","19.3","","9.2","","52","","0.0","","12","","7","","","","101.76","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-03 18:00","2018","05","03","18:00","19.4","","9.7","","54","","0.0","","12","","8","","","","101.73","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-03 19:00","2018","05","03","19:00","17.5","","10.0","","61","","0.0","","11","","8","","","","101.75","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-03 20:00","2018","05","03","20:00","14.7","","9.4","","71","","0.0","","0","","1","","","","101.82","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-03 21:00","2018","05","03","21:00","13.9","","9.8","","76","","0.0","","9","","6","","","","101.86","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-05-03 22:00","2018","05","03","22:00","12.8","","9.9","","83","","0.0","","10","","8","","","","101.92","","","","","","NA"
