"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-07-01 00:00","2018","07","01","00:00","14.2","","12.0","","87","","0.0","","9","","11","","","","101.94","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-07-01 01:00","2018","07","01","01:00","14.3","","12.1","","87","","0.0","","9","","10","","","","101.95","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-07-01 02:00","2018","07","01","02:00","14.4","","11.9","","85","","0.0","","9","","9","","","","101.94","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-07-01 03:00","2018","07","01","03:00","14.3","","11.7","","85","","0.0","","9","","9","","","","101.94","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-07-01 04:00","2018","07","01","04:00","14.0","","11.8","","86","","0.0","","9","","7","","","","101.96","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-07-01 05:00","2018","07","01","05:00","14.1","","12.0","","88","","0.0","","9","","8","","","","101.98","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-07-01 06:00","2018","07","01","06:00","14.4","","12.3","","88","","0.0","","7","","6","","","","102.02","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-07-01 07:00","2018","07","01","07:00","14.5","","13.1","","92","","1.3","","7","","5","","","","102.04","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-07-01 08:00","2018","07","01","08:00","15.7","","13.7","","88","","0.0","","23","","5","","","","102.05","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-07-01 09:00","2018","07","01","09:00","16.0","","13.3","","84","","0.0","","27","","17","","","","102.05","","","","","","NA"
