"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-11-01 00:00","2018","11","01","00:00","10.3","","9.8","","97","","0.0","","30","","3","","","","101.91","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-11-01 01:00","2018","11","01","01:00","10.3","","9.8","","97","","0.0","","","","0","","","","101.91","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-11-01 02:00","2018","11","01","02:00","10.3","","9.8","","97","","0.7","","23","","1","","","","101.93","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-11-01 03:00","2018","11","01","03:00","10.7","","10.2","","97","","0.9","","9","","4","","","","101.86","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-11-01 04:00","2018","11","01","04:00","10.6","","10.1","","97","","1.8","","6","","5","","","","101.84","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-11-01 05:00","2018","11","01","05:00","10.4","","10.0","","97","","3.2","","7","","7","","","","101.79","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-11-01 06:00","2018","11","01","06:00","10.4","","10.0","","97","","3.0","","7","","8","","","","101.74","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-11-01 07:00","2018","11","01","07:00","10.7","","10.3","","97","","3.1","","7","","9","","","","101.70","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-11-01 08:00","2018","11","01","08:00","10.9","","10.5","","97","","2.5","","8","","10","","","","101.71","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-11-01 09:00","2018","11","01","09:00","11.3","","10.9","","97","","1.3","","6","","9","","","","101.70","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-11-01 10:00","2018","11","01","10:00","11.6","","11.2","","97","","0.8","","7","","9","","","","101.68","","","","","","NA"
