"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-08-01 00:00","2018","08","01","00:00","18.7","","13.9","","74","","0.0","","9","","10","","","","101.37","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-08-01 01:00","2018","08","01","01:00","18.1","","14.0","","77","","0.0","","11","","13","","","","101.39","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-08-01 02:00","2018","08","01","02:00","17.3","","13.8","","80","","0.0","","11","","11","","","","101.41","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-08-01 03:00","2018","08","01","03:00","16.3","","13.5","","83","","0.0","","9","","10","","","","101.44","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-08-01 04:00","2018","08","01","04:00","16.1","","13.4","","84","","0.0","","10","","10","","","","101.48","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-08-01 05:00","2018","08","01","05:00","15.5","","13.1","","85","","0.0","","11","","16","","","","101.50","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-08-01 06:00","2018","08","01","06:00","15.8","","13.0","","83","","0.0","","11","","14","","","","101.56","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-08-01 07:00","2018","08","01","07:00","15.8","","13.0","","83","","0.0","","11","","14","","","","101.60","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-08-01 08:00","2018","08","01","08:00","16.6","","13.1","","80","","0.0","","12","","12","","","","101.64","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-08-01 09:00","2018","08","01","09:00","17.5","","13.2","","76","","0.0","","12","","12","","","","101.64","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-08-01 10:00","2018","08","01","10:00","17.8","","13.1","","74","","0.0","","11","","13","","","","101.65","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-08-01 11:00","2018","08","01","11:00","18.1","","13.1","","73","","0.0","","12","","12","","","","101.64","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-08-01 12:00","2018","08","01","12:00","19.3","","13.3","","68","","0.0","","11","","12","","","","101.60","","","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-08-01 13:00","2018","08","01","13:00","21.0","","14.3","","65","","0.0","","13","","13","","","","101.55","","25","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-08-01 14:00","2018","08","01","14:00","21.6","","14.2","","63","","0.0","","12","","11","","","","101.52","","25","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-08-01 15:00","2018","08","01","15:00","22.1","","14.0","","60","","0.0","","14","","10","","","","101.47","","25","","","","NA"
"-123.19","49.18","VANCOUVER SEA ISLAND CCG","1108380","2018-08-01 16:00","2018","08","01","16:00","22.0","","13.7","","59","","0.0","","11","","11","","","","101.42","","25","","","","NA"
