"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.33","82.50","ALERT CLIMATE","2400305","2022-11-01 00:00","2022","11","01","00:00","-20.3","","-22.7","","81","","0.0","","3","","12","","","","99.88","","","","-28","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2022-11-01 01:00","2022","11","01","01:00","-20.2","","-22.5","","81","","0.0","","5","","12","","","","99.87","","","","-28","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2022-11-01 02:00","2022","11","01","02:00","-20.1","","-22.5","","82","","0.0","","5","","10","","","","99.87","","","","-27","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2022-11-01 03:00","2022","11","01","03:00","-19.7","","-22.0","","82","","0.0","","3","","16","","","","99.87","","","","-29","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2022-11-01 04:00","2022","11","01","04:00","-19.5","","-21.8","","82","","0.0","","3","","13","","","","99.89","","","","-28","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2022-11-01 05:00","2022","11","01","05:00","-19.4","","-21.6","","82","","0.0","","3","","10","","","","99.86","","","","-26","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2022-11-01 06:00","2022","11","01","06:00","-19.1","","-21.4","","82","","0.0","","5","","5","","","","99.86","","","","-23","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2022-11-01 07:00","2022","11","01","07:00","-19.5","","-21.8","","82","","0.0","","4","","11","","","","99.87","","","","-27","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2022-11-01 08:00","2022","11","01","08:00","-19.5","","-21.8","","82","","0.0","","5","","9","","","","99.89","","","","-26","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2022-11-01 09:00","2022","11","01","09:00","-19.4","","-21.7","","82","","0.0","","3","","13","","","","99.89","","","","-28","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2022-11-01 10:00","2022","11","01","10:00","-19.3","","-21.6","","82","","0.0","","2","","11","","","","99.91","","","","-27","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2022-11-01 11:00","2022","11","01","11:00","-19.3","","-21.6","","82","","0.0","","2","","6","","","","99.90","","","","-24","","NA"
