"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.33","82.50","ALERT CLIMATE","2400305","2022-06-01 00:00","2022","06","01","00:00","-1.2","","-9.2","","54","","0.0","","23","","35","","","","101.75","","","","-9","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2022-06-01 01:00","2022","06","01","01:00","-1.8","","-8.7","","59","","0.0","","26","","23","","","","101.80","","","","-8","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2022-06-01 02:00","2022","06","01","02:00","-1.4","","-8.1","","60","","0.0","","26","","24","","","","101.75","","","","-8","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2022-06-01 03:00","2022","06","01","03:00","-1.0","","-8.7","","56","","0.0","","24","","18","","","","101.76","","","","-6","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2022-06-01 04:00","2022","06","01","04:00","-0.8","","-9.0","","54","","0.0","","23","","21","","","","101.75","","","","-6","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2022-06-01 05:00","2022","06","01","05:00","-1.2","","-8.1","","60","","0.0","","26","","19","","","","101.78","","","","-7","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2022-06-01 06:00","2022","06","01","06:00","-1.0","","-9.0","","55","","0.0","","25","","20","","","","101.76","","","","-7","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2022-06-01 07:00","2022","06","01","07:00","-0.8","","-8.3","","57","","0.0","","25","","22","","","","101.76","","","","-7","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2022-06-01 08:00","2022","06","01","08:00","-0.7","","-8.3","","57","","0.0","","25","","21","","","","101.77","","","","-6","","NA"
"-62.33","82.50","ALERT CLIMATE","2400305","2022-06-01 09:00","2022","06","01","09:00","-0.4","","-8.3","","55","","0.0","","24","","27","","","","101.73","","","","-7","","NA"
