"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-01 00:00","2021","05","01","00:00","2.9","","-1.4","","73","","0.0","","30","","15","","","","99.49","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-01 01:00","2021","05","01","01:00","2.7","","-2.0","","71","","0.0","","31","","15","","","","99.60","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-01 02:00","2021","05","01","02:00","2.4","","-3.0","","68","","0.0","","31","","17","","","","99.74","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-01 03:00","2021","05","01","03:00","1.2","","-4.7","","64","","0.0","","30","","13","","","","99.87","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-01 04:00","2021","05","01","04:00","0.4","","-6.5","","60","","","","30","","14","","","","100.02","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-01 05:00","2021","05","01","05:00","0.0","","-8.4","","53","","","","30","","12","","","","100.14","","","","-4","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-01 06:00","2021","05","01","06:00","0.3","","-9.4","","48","","","","29","","14","","","","100.22","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-01 07:00","2021","05","01","07:00","1.0","","-11.0","","40","","0.0","","29","","16","","","","100.32","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-01 08:00","2021","05","01","08:00","2.1","","-11.1","","37","","0.0","","30","","13","","","","100.39","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-01 09:00","2021","05","01","09:00","3.0","","-11.6","","33","","0.0","","30","","16","","","","100.39","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-01 10:00","2021","05","01","10:00","4.6","","-8.5","","38","","0.0","","29","","12","","","","100.38","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-01 11:00","2021","05","01","11:00","5.4","","-8.8","","35","","0.0","","27","","12","","","","100.32","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-01 12:00","2021","05","01","12:00","6.2","","-8.0","","35","","0.0","","25","","14","","","","100.23","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-01 13:00","2021","05","01","13:00","7.5","","-5.6","","39","","0.0","","26","","15","","","","100.17","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-01 14:00","2021","05","01","14:00","8.2","","-5.6","","37","","0.0","","25","","15","","","","100.06","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-01 15:00","2021","05","01","15:00","9.3","","-4.1","","39","","0.0","","25","","16","","","","99.97","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-01 16:00","2021","05","01","16:00","10.3","","-3.2","","39","","0.0","","24","","13","","","","99.84","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-01 17:00","2021","05","01","17:00","8.9","","-1.6","","48","","0.0","","21","","13","","","","99.77","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-01 18:00","2021","05","01","18:00","7.5","","-2.6","","48","","0.0","","21","","11","","","","99.71","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-01 19:00","2021","05","01","19:00","6.9","","-3.6","","47","","0.0","","21","","8","","","","99.77","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-01 20:00","2021","05","01","20:00","5.4","","-4.8","","48","","0.0","","21","","9","","","","99.88","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-01 21:00","2021","05","01","21:00","3.6","","1.3","","85","","1.2","","24","","4","","","","99.81","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-01 22:00","2021","05","01","22:00","3.5","","2.2","","91","","0.8","","19","","5","","","","99.78","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-01 23:00","2021","05","01","23:00","4.0","","1.8","","85","","0.8","","21","","9","","","","99.59","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-02 00:00","2021","05","02","00:00","4.0","","2.4","","89","","0.2","","19","","6","","","","99.46","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-02 01:00","2021","05","02","01:00","4.3","","2.8","","90","","0.0","","16","","9","","","","99.31","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-02 02:00","2021","05","02","02:00","4.4","","3.0","","91","","0.0","","15","","4","","","","99.19","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2021-05-02 03:00","2021","05","02","03:00","4.5","","3.5","","93","","0.0","","13","","1","","","","99.13","","","","","","NA"
