"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.81","79.99","EUREKA A","2401203","2022-07-01 00:00","2022","07","01","00:00","7.1","","2.8","","74","","","","12","","26","","24.1","","100.18","","","","","","Mostly Cloudy"
"-85.81","79.99","EUREKA A","2401203","2022-07-01 01:00","2022","07","01","01:00","7.0","","2.6","","74","","","","11","","31","","24.1","","100.21","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2022-07-01 02:00","2022","07","01","02:00","6.7","","2.5","","74","","","","11","","30","","24.1","","100.24","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2022-07-01 03:00","2022","07","01","03:00","6.5","","2.4","","75","","","","11","","23","","24.1","","100.26","","","","","","Mostly Cloudy"
"-85.81","79.99","EUREKA A","2401203","2022-07-01 04:00","2022","07","01","04:00","6.7","","2.5","","74","","","","11","","27","","24.1","","100.28","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2022-07-01 05:00","2022","07","01","05:00","6.9","","2.8","","75","","","","11","","27","","24.1","","100.31","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2022-07-01 06:00","2022","07","01","06:00","7.1","","2.9","","75","","","","12","","27","","24.1","","100.32","","","","","","Mostly Cloudy"
"-85.81","79.99","EUREKA A","2401203","2022-07-01 07:00","2022","07","01","07:00","7.5","","3.1","","74","","","","12","","30","","24.1","","100.31","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2022-07-01 08:00","2022","07","01","08:00","8.3","","3.2","","70","","","","12","","21","","24.1","","100.32","","","","","","NA"
"-85.81","79.99","EUREKA A","2401203","2022-07-01 09:00","2022","07","01","09:00","9.4","","3.3","","66","","","","12","","25","","24.1","","100.29","","","","","","Mostly Cloudy"
"-85.81","79.99","EUREKA A","2401203","2022-07-01 10:00","2022","07","01","10:00","8.5","","3.5","","70","","","","13","","19","","24.1","","100.29","","","","","","NA"
