"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-01 00:00","2022","12","01","00:00","-17.5","","-20.3","","79","","0.0","","6","","26","","","","92.51","","","","-29","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-01 01:00","2022","12","01","01:00","-17.8","","-20.5","","79","","0.0","","6","","20","","","","92.50","","","","-28","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-01 02:00","2022","12","01","02:00","-18.4","","-21.0","","80","","0.0","","3","","17","","","","92.50","","","","-28","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-01 03:00","2022","12","01","03:00","-19.0","","-21.7","","80","","0.0","","2","","17","","","","92.52","","","","-28","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-01 04:00","2022","12","01","04:00","-20.5","","-23.3","","79","","0.0","","2","","20","","","","92.54","","","","-31","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-01 05:00","2022","12","01","05:00","-22.1","","-24.9","","78","","0.0","","1","","16","","","","92.57","","","","-32","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-01 06:00","2022","12","01","06:00","-23.0","","-25.9","","77","","0.0","","1","","18","","","","92.57","","","","-34","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-01 07:00","2022","12","01","07:00","-23.2","","-26.2","","77","","0.0","","1","","18","","","","92.52","","","","-34","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-01 08:00","2022","12","01","08:00","-23.2","","-26.1","","77","","0.0","","1","","13","","","","92.58","","","","-32","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-01 09:00","2022","12","01","09:00","-23.7","","-26.6","","77","","0.1","","36","","14","","","","92.57","","","","-33","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-01 10:00","2022","12","01","10:00","-23.2","","-26.2","","76","","0.1","","33","","14","","","","92.63","","","","-33","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-01 11:00","2022","12","01","11:00","-23.1","","-26.3","","75","","0.0","","35","","17","","","","92.63","","","","-34","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-01 12:00","2022","12","01","12:00","-22.8","","-25.9","","75","","0.2","","34","","18","","","","92.61","","","","-33","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-01 13:00","2022","12","01","13:00","-22.2","","-25.4","","75","","0.1","","34","","14","","","","92.65","","","","-31","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-01 14:00","2022","12","01","14:00","-21.9","","-25.5","","73","","0.1","","33","","13","","","","92.63","","","","-31","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-01 15:00","2022","12","01","15:00","-22.0","","-25.5","","73","","0.1","","34","","14","","","","92.60","","","","-31","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-01 16:00","2022","12","01","16:00","-21.5","","-25.0","","73","","0.2","","33","","16","","","","92.63","","","","-31","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-01 17:00","2022","12","01","17:00","-21.3","","-24.6","","75","","0.0","","33","","16","","","","92.70","","","","-31","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-01 18:00","2022","12","01","18:00","-21.4","","-24.8","","74","","0.0","","35","","14","","","","92.67","","","","-30","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-01 19:00","2022","12","01","19:00","-21.3","","-24.7","","74","","0.0","","34","","16","","","","92.73","","","","-31","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-01 20:00","2022","12","01","20:00","-22.1","","-25.3","","75","","0.0","","34","","16","","","","92.76","","","","-32","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-01 21:00","2022","12","01","21:00","-24.7","","-27.9","","75","","0.1","","34","","10","","","","92.79","","","","-33","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-01 22:00","2022","12","01","22:00","-27.6","","-30.5","","76","","0.2","","31","","14","","","","92.83","","","","-38","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-01 23:00","2022","12","01","23:00","-29.2","","-32.2","","75","","0.2","","31","","12","","","","92.88","","","","-39","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-02 00:00","2022","12","02","00:00","-29.9","","-33.0","","74","","0.2","","31","","11","","","","92.97","","","","-40","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-02 01:00","2022","12","02","01:00","-29.8","","-32.9","","75","","0.1","","30","","15","","","","93.01","","","","-41","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-02 02:00","2022","12","02","02:00","-30.5","","-33.7","","74","","0.4","","30","","15","","","","93.03","","","","-42","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-02 03:00","2022","12","02","03:00","-29.9","","-33.1","","74","","0.3","","30","","11","","","","93.07","","","","-40","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-02 04:00","2022","12","02","04:00","-31.6","","-34.9","","72","","0.3","","31","","13","","","","93.14","","","","-43","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-02 05:00","2022","12","02","05:00","-32.2","","-35.5","","72","","0.5","","31","","9","","","","93.20","","","","-41","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-02 06:00","2022","12","02","06:00","-31.5","","-34.8","","73","","0.3","","26","","6","","","","93.27","","","","-38","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-02 07:00","2022","12","02","07:00","-32.8","","-36.2","","72","","0.5","","27","","9","","","","93.34","","","","-42","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-02 08:00","2022","12","02","08:00","-31.6","","-34.8","","74","","0.3","","25","","6","","","","93.38","","","","-38","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-02 09:00","2022","12","02","09:00","-34.5","","-38.0","","71","","0.7","","23","","7","","","","93.47","","","","-43","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-02 10:00","2022","12","02","10:00","-31.6","","-35.2","","71","","1.2","","25","","3","","","","93.54","","","","-35","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-02 11:00","2022","12","02","11:00","-28.9","","-32.5","","71","","1.5","","27","","11","","","","93.61","","","","-38","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-02 12:00","2022","12","02","12:00","-26.5","","-30.0","","72","","0.4","","24","","10","","","","93.67","","","","-35","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-12-02 13:00","2022","12","02","13:00","-24.1","","-27.4","","75","","1.1","","27","","17","","","","93.71","","","","-35","","NA"
