"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-01 00:00","2022","02","01","00:00","-20.8","","-24.4","","73","","0.0","","31","","25","","","","93.91","","","","-33","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-01 01:00","2022","02","01","01:00","-21.7","","-25.4","","72","","0.0","","31","","26","","","","93.98","","","","-34","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-01 02:00","2022","02","01","02:00","-22.2","","-25.8","","72","","0.0","","31","","25","","","","94.00","","","","-34","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-01 03:00","2022","02","01","03:00","-22.7","","-26.4","","72","","0.0","","32","","24","","","","94.04","","","","-35","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-01 04:00","2022","02","01","04:00","-23.0","","-26.4","","73","","0.0","","32","","26","","","","94.13","","","","-36","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-01 05:00","2022","02","01","05:00","-24.2","","-27.3","","76","","0.0","","30","","14","","","","94.20","","","","-34","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-01 06:00","2022","02","01","06:00","-24.6","","-27.6","","76","","0.0","","32","","22","","","","94.23","","","","-37","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-01 07:00","2022","02","01","07:00","-24.3","","-27.2","","77","","0.0","","32","","18","","","","94.29","","","","-35","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-01 08:00","2022","02","01","08:00","-24.5","","-27.4","","76","","0.0","","32","","20","","","","94.33","","","","-36","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-01 09:00","2022","02","01","09:00","-24.6","","-27.6","","76","","0.0","","32","","22","","","","94.37","","","","-37","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-01 10:00","2022","02","01","10:00","-24.6","","-27.8","","74","","0.0","","31","","20","","","","94.44","","","","-36","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-01 11:00","2022","02","01","11:00","-23.9","","-27.5","","72","","0.0","","30","","17","","","","94.52","","","","-35","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-01 12:00","2022","02","01","12:00","-22.7","","-26.6","","70","","0.0","","31","","24","","","","94.54","","","","-35","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-01 13:00","2022","02","01","13:00","-22.1","","-26.1","","70","","0.0","","31","","24","","","","94.55","","","","-34","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-01 14:00","2022","02","01","14:00","-21.4","","-25.7","","68","","0.1","","31","","22","","","","94.52","","","","-33","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-01 15:00","2022","02","01","15:00","-20.7","","-25.1","","68","","0.1","","30","","28","","","","94.52","","","","-33","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-01 16:00","2022","02","01","16:00","-20.4","","-24.7","","69","","0.0","","30","","19","","","","94.57","","","","-31","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-01 17:00","2022","02","01","17:00","-20.2","","-24.4","","69","","0.1","","30","","18","","","","94.59","","","","-30","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-01 18:00","2022","02","01","18:00","-21.6","","-25.3","","72","","0.1","","31","","12","","","","94.64","","","","-30","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-01 19:00","2022","02","01","19:00","-22.3","","-25.7","","74","","0.0","","29","","17","","","","94.70","","","","-33","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-01 20:00","2022","02","01","20:00","-23.9","","-27.1","","75","","0.0","","27","","17","","","","94.74","","","","-35","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-01 21:00","2022","02","01","21:00","-23.9","","-27.2","","74","","0.0","","29","","14","","","","94.78","","","","-34","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-01 22:00","2022","02","01","22:00","-24.3","","-27.5","","75","","0.0","","29","","17","","","","94.84","","","","-35","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-01 23:00","2022","02","01","23:00","-24.9","","-27.9","","76","","0.0","","29","","19","","","","94.91","","","","-36","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-02 00:00","2022","02","02","00:00","-24.5","","-27.6","","75","","0.0","","29","","18","","","","94.93","","","","-36","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-02 01:00","2022","02","02","01:00","-25.5","","-28.6","","75","","0.0","","29","","16","","","","94.98","","","","-36","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-02 02:00","2022","02","02","02:00","-26.2","","-29.3","","76","","0.0","","31","","16","","","","95.02","","","","-37","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-02 03:00","2022","02","02","03:00","-26.7","","-29.7","","76","","0.0","","31","","18","","","","95.05","","","","-38","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-02 04:00","2022","02","02","04:00","-26.9","","-30.0","","75","","0.0","","31","","18","","","","95.10","","","","-39","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-02 05:00","2022","02","02","05:00","-28.4","","-31.5","","75","","0.0","","31","","12","","","","95.13","","","","-38","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-02 06:00","2022","02","02","06:00","-29.4","","-32.5","","74","","0.0","","31","","15","","","","95.17","","","","-41","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-02 07:00","2022","02","02","07:00","-29.8","","-32.9","","74","","0.0","","30","","11","","","","95.19","","","","-39","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-02 08:00","2022","02","02","08:00","-29.6","","-32.6","","75","","0.0","","31","","13","","","","95.18","","","","-40","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-02 09:00","2022","02","02","09:00","-31.0","","-34.4","","72","","0.0","","31","","10","","","","95.17","","","","-40","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-02 10:00","2022","02","02","10:00","-29.0","","-32.6","","71","","0.0","","1","","3","","","","95.16","","","","-32","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-02 11:00","2022","02","02","11:00","-30.0","","-33.9","","69","","0.5","","20","","7","","","","95.14","","","","-37","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-02 12:00","2022","02","02","12:00","-27.7","","-31.7","","69","","0.2","","18","","7","","","","95.11","","","","-35","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-02 13:00","2022","02","02","13:00","-25.9","","-29.8","","70","","0.0","","17","","12","","","","95.00","","","","-35","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-02 14:00","2022","02","02","14:00","-24.8","","-28.7","","70","","0.2","","16","","13","","","","94.86","","","","-34","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-02 15:00","2022","02","02","15:00","-24.2","","-28.2","","69","","0.3","","17","","17","","","","94.74","","","","-35","","NA"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-02 16:00","2022","02","02","16:00","-24.3","","-28.3","","70","","0.1","","15","","19","","","","94.61","","","","-36","","NA"
