"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.09","50.31","SCHULER AGDM","3025768","2022-01-01","2022","01","01","","-9.0","","-33.6","","-21.3","","39.3","","0.0","","","","","","","M","","","23","","47",""
"-110.09","50.31","SCHULER AGDM","3025768","2022-01-02","2022","01","02","","-2.7","","-10.4","","-6.6","","24.6","","0.0","","","","","","","M","","","24","","71",""
"-110.09","50.31","SCHULER AGDM","3025768","2022-01-03","2022","01","03","","-10.3","","-19.5","","-14.9","","32.9","","0.0","","","","","","","M","","","33","","37",""
"-110.09","50.31","SCHULER AGDM","3025768","2022-01-04","2022","01","04","","-19.5","","-32.5","","-26.0","","44.0","","0.0","","","","","","","M","","","30","","49",""
"-110.09","50.31","SCHULER AGDM","3025768","2022-01-05","2022","01","05","","-29.2","","-33.8","","-31.5","","49.5","","0.0","","","","","","","M","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2022-01-06","2022","01","06","","-19.2","","-36.0","","-27.6","","45.6","","0.0","","","","","","","M","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2022-01-07","2022","01","07","","-13.0","","-23.7","","-18.3","","36.3","","0.0","","","","","","","M","","","30","","43",""
"-110.09","50.31","SCHULER AGDM","3025768","2022-01-08","2022","01","08","","-22.5","","-30.0","","-26.2","","44.2","","0.0","","","","","","","M","","","29","","49",""
"-110.09","50.31","SCHULER AGDM","3025768","2022-01-09","2022","01","09","","-19.5","","-29.9","","-24.7","","42.7","","0.0","","","","","","","M","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2022-01-10","2022","01","10","","2.6","","-20.7","","-9.1","","27.1","","0.0","","","","","","1.3","","","","25","","66",""
"-110.09","50.31","SCHULER AGDM","3025768","2022-01-11","2022","01","11","","4.1","","-4.7","","-0.3","","18.3","","0.0","","","","","","","M","","","24","","63",""
"-110.09","50.31","SCHULER AGDM","3025768","2022-01-12","2022","01","12","","4.7","","-1.4","","1.7","","16.3","","0.0","","","","","","0.4","","","","23","","34",""
"-110.09","50.31","SCHULER AGDM","3025768","2022-01-13","2022","01","13","","3.6","","-3.2","","0.2","","17.8","","0.0","","","","","","","M","","","33","","49",""
"-110.09","50.31","SCHULER AGDM","3025768","2022-01-14","2022","01","14","","-0.3","","-5.0","","-2.7","","20.7","","0.0","","","","","","","M","","","21","","36",""
"-110.09","50.31","SCHULER AGDM","3025768","2022-01-15","2022","01","15","","3.8","","-0.6","","1.6","","16.4","","0.0","","","","","","","M","","","23","","56",""
"-110.09","50.31","SCHULER AGDM","3025768","2022-01-16","2022","01","16","","2.9","","-4.3","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2022-01-17","2022","01","17","","6.3","","-6.3","","0.0","","18.0","","0.0","","","","","","0.0","","","","32","","67",""
"-110.09","50.31","SCHULER AGDM","3025768","2022-01-18","2022","01","18","","-6.3","","-25.7","","-16.0","","34.0","","0.0","","","","","","1.3","","","","31","","78",""
"-110.09","50.31","SCHULER AGDM","3025768","2022-01-19","2022","01","19","","-17.4","","-29.9","","-23.6","","41.6","","0.0","","","","","","","M","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2022-01-20","2022","01","20","","4.2","","-23.2","","-9.5","","27.5","","0.0","","","","","","0.4","","","","23","","52",""
