"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2022-10-01 00:00","2022","10","01","00:00","11.3","","10.2","","93","","0.0","","1","","1","","","","101.31","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2022-10-01 01:00","2022","10","01","01:00","11.8","","10.7","","93","","0.0","","4","","4","","","","101.31","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2022-10-01 02:00","2022","10","01","02:00","11.2","","10.1","","93","","0.0","","5","","4","","","","101.33","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2022-10-01 03:00","2022","10","01","03:00","10.9","","9.9","","93","","0.0","","4","","3","","","","101.33","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2022-10-01 04:00","2022","10","01","04:00","10.5","","9.7","","95","","0.0","","1","","2","","","","101.33","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2022-10-01 05:00","2022","10","01","05:00","10.0","","9.0","","94","","0.0","","2","","2","","","","101.32","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2022-10-01 06:00","2022","10","01","06:00","9.4","","8.7","","96","","0.0","","4","","3","","","","101.33","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2022-10-01 07:00","2022","10","01","07:00","10.0","","9.3","","95","","0.0","","5","","3","","","","101.33","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2022-10-01 08:00","2022","10","01","08:00","13.4","","10.0","","80","","0.0","","36","","5","","","","101.33","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2022-10-01 09:00","2022","10","01","09:00","16.1","","10.0","","67","","0.0","","33","","8","","","","101.26","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2022-10-01 10:00","2022","10","01","10:00","19.7","","9.7","","52","","0.0","","34","","9","","","","101.19","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2022-10-01 11:00","2022","10","01","11:00","22.2","","9.5","","44","","0.0","","32","","7","","","","101.08","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2022-10-01 12:00","2022","10","01","12:00","24.7","","9.0","","37","","0.0","","33","","3","","","","100.99","","26","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2022-10-01 13:00","2022","10","01","13:00","27.3","","8.9","","31","","0.0","","25","","3","","","","100.90","","28","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2022-10-01 14:00","2022","10","01","14:00","26.4","","10.6","","37","","0.0","","17","","13","","","","100.82","","28","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2022-10-01 15:00","2022","10","01","15:00","25.9","","9.9","","37","","0.0","","19","","14","","","","100.76","","27","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2022-10-01 16:00","2022","10","01","16:00","22.6","","10.4","","46","","0.0","","19","","10","","","","100.74","","","","","","NA"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2022-10-01 17:00","2022","10","01","17:00","19.4","","11.4","","60","","0.0","","6","","1","","","","100.74","","","","","","NA"
