"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-01 00:00","2021","01","01","00:00","-1.5","","-4.2","","82","","0.0","","34","","3","","","","102.05","","","","-3","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-01 01:00","2021","01","01","01:00","-2.6","","-4.5","","86","","0.0","","","","0","","","","102.06","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-01 02:00","2021","01","01","02:00","-3.1","","-4.6","","89","","0.0","","5","","3","","","","102.11","","","","-4","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-01 03:00","2021","01","01","03:00","-3.4","","-4.8","","90","","0.0","","2","","5","","","","102.16","","","","-5","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-01 04:00","2021","01","01","04:00","-4.1","","-5.3","","91","","0.0","","2","","6","","","","102.14","","","","-7","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-01 05:00","2021","01","01","05:00","-3.3","","-5.1","","87","","0.0","","36","","7","","","","102.18","","","","-6","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-01 06:00","2021","01","01","06:00","-3.9","","-5.4","","89","","0.0","","2","","8","","","","102.07","","","","-7","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-01 07:00","2021","01","01","07:00","-3.5","","-5.3","","87","","0.0","","36","","9","","","","102.11","","","","-7","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-01 08:00","2021","01","01","08:00","-2.0","","-4.8","","81","","0.0","","3","","7","","","","102.14","","","","-5","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-01 09:00","2021","01","01","09:00","-1.1","","-3.9","","82","","0.0","","4","","6","","","","102.15","","","","-3","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-01 10:00","2021","01","01","10:00","0.4","","-4.0","","72","","0.0","","5","","6","","","","102.08","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-01 11:00","2021","01","01","11:00","1.3","","-3.4","","71","","0.0","","6","","4","","","","102.00","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-01 12:00","2021","01","01","12:00","1.8","","-3.0","","71","","0.0","","10","","7","","","","101.82","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-01 13:00","2021","01","01","13:00","1.8","","-1.5","","79","","0.0","","10","","7","","","","101.71","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-01 14:00","2021","01","01","14:00","2.1","","-1.5","","77","","0.0","","8","","12","","","","101.50","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-01 15:00","2021","01","01","15:00","2.4","","-0.9","","78","","0.0","","12","","27","","","","101.35","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-01 16:00","2021","01","01","16:00","2.2","","-1.5","","77","","0.0","","12","","33","","","","101.32","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-01 17:00","2021","01","01","17:00","2.0","","-2.2","","73","","0.0","","12","","30","","","","101.29","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-01 18:00","2021","01","01","18:00","2.0","","-1.9","","75","","0.0","","11","","29","","","","101.08","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-01 19:00","2021","01","01","19:00","0.8","","-0.3","","93","","0.0","","12","","37","","","","100.92","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-01 20:00","2021","01","01","20:00","0.6","","-0.1","","96","","0.3","","10","","17","","","","100.77","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-01 21:00","2021","01","01","21:00","0.6","","0.2","","97","","1.2","","11","","21","","","","100.59","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-01 22:00","2021","01","01","22:00","0.8","","0.5","","98","","1.2","","10","","17","","","","100.39","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-01 23:00","2021","01","01","23:00","1.3","","1.0","","98","","0.6","","11","","17","","","","100.20","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-02 00:00","2021","01","02","00:00","1.3","","1.0","","98","","0.3","","9","","14","","","","99.94","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-02 01:00","2021","01","02","01:00","1.1","","0.8","","98","","1.1","","8","","15","","","","99.86","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-02 02:00","2021","01","02","02:00","0.9","","0.5","","97","","1.8","","7","","12","","","","99.68","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-02 03:00","2021","01","02","03:00","0.7","","0.0","","95","","4.2","","6","","11","","","","99.54","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-02 04:00","2021","01","02","04:00","0.5","","-0.3","","94","","2.1","","5","","10","","","","99.50","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-02 05:00","2021","01","02","05:00","-0.2","","-0.8","","96","","1.5","","1","","12","","","","99.61","","","","-4","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-02 06:00","2021","01","02","06:00","-1.2","","-2.0","","95","","0.7","","1","","17","","","","99.69","","","","-6","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-02 07:00","2021","01","02","07:00","-1.7","","-3.3","","89","","0.0","","35","","15","","","","99.87","","","","-7","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-02 08:00","2021","01","02","08:00","-2.2","","-3.9","","89","","0.0","","34","","12","","","","100.15","","","","-6","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-02 09:00","2021","01","02","09:00","-1.8","","-4.0","","85","","0.2","","33","","9","","","","100.33","","","","-5","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-02 10:00","2021","01","02","10:00","-1.3","","-4.1","","81","","0.4","","33","","8","","","","100.49","","","","-4","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-02 11:00","2021","01","02","11:00","-0.7","","-4.1","","78","","0.3","","29","","10","","","","100.58","","","","-4","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-02 12:00","2021","01","02","12:00","0.1","","-3.8","","75","","0.0","","30","","7","","","","100.58","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-02 13:00","2021","01","02","13:00","1.1","","-1.9","","80","","0.0","","26","","9","","","","100.65","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-02 14:00","2021","01","02","14:00","2.1","","-1.9","","75","","0.0","","28","","8","","","","100.70","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-02 15:00","2021","01","02","15:00","1.7","","-2.1","","76","","0.0","","33","","8","","","","100.78","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-02 16:00","2021","01","02","16:00","1.5","","-2.5","","75","","0.0","","31","","8","","","","100.87","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-02 17:00","2021","01","02","17:00","0.5","","-2.6","","80","","0.0","","32","","7","","","","100.94","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-02 18:00","2021","01","02","18:00","0.2","","-3.0","","79","","0.0","","32","","7","","","","100.99","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-02 19:00","2021","01","02","19:00","-0.2","","-3.3","","80","","0.0","","30","","4","","","","101.05","","","","-1","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-02 20:00","2021","01","02","20:00","-0.3","","-3.9","","77","","0.0","","32","","5","","","","101.10","","","","-2","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-02 21:00","2021","01","02","21:00","-0.4","","-4.0","","77","","0.0","","32","","5","","","","101.08","","","","-2","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-02 22:00","2021","01","02","22:00","-0.8","","-3.8","","80","","0.0","","3","","2","","","","101.06","","","","-1","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-02 23:00","2021","01","02","23:00","-1.6","","-4.0","","84","","0.0","","2","","6","","","","101.00","","","","-4","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-03 00:00","2021","01","03","00:00","-2.4","","-4.5","","85","","0.0","","2","","5","","","","100.97","","","","-4","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-03 01:00","2021","01","03","01:00","-1.9","","-4.1","","85","","0.0","","2","","5","","","","100.94","","","","-4","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-03 02:00","2021","01","03","02:00","-1.6","","-3.5","","86","","0.0","","6","","2","","","","100.96","","","","-2","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-03 03:00","2021","01","03","03:00","-1.3","","-3.2","","86","","0.0","","4","","7","","","","100.95","","","","-4","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-03 04:00","2021","01","03","04:00","-0.6","","-2.9","","84","","0.0","","4","","9","","","","100.80","","","","-4","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-03 05:00","2021","01","03","05:00","-0.4","","-2.8","","84","","0.0","","5","","8","","","","100.72","","","","-3","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-03 06:00","2021","01","03","06:00","-0.4","","-2.9","","83","","0.0","","5","","9","","","","100.74","","","","-4","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-03 07:00","2021","01","03","07:00","0.0","","-2.5","","83","","0.0","","8","","10","","","","100.69","","","","-3","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-03 08:00","2021","01","03","08:00","0.2","","-2.0","","85","","0.0","","7","","10","","","","100.62","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-03 09:00","2021","01","03","09:00","0.5","","-1.1","","89","","0.0","","7","","11","","","","100.54","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-03 10:00","2021","01","03","10:00","0.9","","-0.9","","88","","0.0","","8","","13","","","","100.53","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-03 11:00","2021","01","03","11:00","1.0","","-0.8","","87","","0.0","","9","","12","","","","100.44","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-03 12:00","2021","01","03","12:00","0.6","","-0.3","","94","","0.3","","9","","12","","","","100.33","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-03 13:00","2021","01","03","13:00","1.5","","0.9","","96","","0.2","","12","","18","","","","100.24","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-03 14:00","2021","01","03","14:00","1.0","","0.4","","95","","0.2","","8","","7","","","","100.22","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-03 15:00","2021","01","03","15:00","0.6","","0.0","","96","","0.3","","7","","6","","","","100.27","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-03 16:00","2021","01","03","16:00","0.5","","-0.1","","96","","0.6","","5","","6","","","","100.30","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-03 17:00","2021","01","03","17:00","0.3","","-0.5","","94","","0.0","","5","","8","","","","100.32","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-03 18:00","2021","01","03","18:00","0.1","","-1.3","","90","","0.0","","4","","10","","","","100.36","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-03 19:00","2021","01","03","19:00","-0.2","","-1.3","","93","","0.0","","2","","7","","","","100.41","","","","-3","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-03 20:00","2021","01","03","20:00","-0.4","","-1.2","","95","","0.2","","2","","2","","","","100.44","","","","-1","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-03 21:00","2021","01","03","21:00","-0.7","","-1.5","","95","","0.2","","33","","4","","","","100.50","","","","-2","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-03 22:00","2021","01","03","22:00","-0.7","","-1.8","","92","","0.2","","34","","6","","","","100.52","","","","-3","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-03 23:00","2021","01","03","23:00","-0.8","","-2.0","","92","","0.0","","2","","5","","","","100.49","","","","-2","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-04 00:00","2021","01","04","00:00","-1.4","","-2.7","","91","","0.0","","36","","5","","","","100.50","","","","-3","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-04 01:00","2021","01","04","01:00","-1.3","","-2.7","","91","","0.0","","1","","4","","","","100.51","","","","-3","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-04 02:00","2021","01","04","02:00","-1.9","","-3.0","","92","","0.0","","3","","3","","","","100.55","","","","-3","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-04 03:00","2021","01","04","03:00","-1.7","","-2.7","","93","","0.0","","5","","2","","","","100.59","","","","-2","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-04 04:00","2021","01","04","04:00","-2.1","","-3.5","","90","","0.0","","30","","5","","","","100.59","","","","-4","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-04 05:00","2021","01","04","05:00","-2.6","","-3.3","","95","","0.0","","27","","5","","","","100.63","","","","-5","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-04 06:00","2021","01","04","06:00","-2.1","","-3.1","","92","","0.0","","31","","3","","","","100.67","","","","-3","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-04 07:00","2021","01","04","07:00","-1.4","","-2.7","","91","","0.0","","32","","4","","","","100.73","","","","-3","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-04 08:00","2021","01","04","08:00","-1.4","","-2.4","","93","","0.0","","34","","5","","","","100.79","","","","-3","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-04 09:00","2021","01","04","09:00","-0.9","","-1.9","","93","","0.0","","35","","3","","","","100.83","","","","-2","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-04 10:00","2021","01","04","10:00","-0.5","","-1.7","","91","","0.0","","1","","1","","","","100.83","","","","-1","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-04 11:00","2021","01","04","11:00","0.2","","-1.4","","89","","0.0","","0","","1","","","","100.77","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-04 12:00","2021","01","04","12:00","0.4","","-1.5","","87","","0.0","","21","","2","","","","100.68","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-04 13:00","2021","01","04","13:00","0.8","","-1.5","","85","","0.0","","0","","1","","","","100.60","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-04 14:00","2021","01","04","14:00","0.7","","-2.2","","81","","0.0","","33","","4","","","","100.56","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-04 15:00","2021","01","04","15:00","0.8","","-2.4","","79","","0.0","","32","","4","","","","100.57","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-04 16:00","2021","01","04","16:00","0.5","","-1.5","","86","","0.0","","","","0","","","","100.62","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-04 17:00","2021","01","04","17:00","0.2","","-1.3","","89","","0.0","","","","0","","","","100.64","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-04 18:00","2021","01","04","18:00","0.1","","-1.1","","92","","0.0","","34","","2","","","","100.62","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-04 19:00","2021","01","04","19:00","0.1","","-1.1","","92","","0.0","","4","","1","","","","100.62","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-04 20:00","2021","01","04","20:00","0.0","","-1.0","","93","","0.0","","7","","2","","","","100.59","","","","-1","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-04 21:00","2021","01","04","21:00","-0.1","","-0.9","","94","","0.0","","8","","3","","","","100.56","","","","-1","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-01-04 22:00","2021","01","04","22:00","0.3","","-1.3","","89","","0.2","","30","","2","","","","100.52","","","","","","NA"
