"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-08-01 00:00","2021","08","01","00:00","15.3","","13.8","","91","","0.0","","8","","8","","","","100.19","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-08-01 01:00","2021","08","01","01:00","16.9","","15.5","","91","","1.8","","13","","4","","","","100.11","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-08-01 02:00","2021","08","01","02:00","16.9","","15.6","","92","","3.1","","15","","5","","","","100.08","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-08-01 03:00","2021","08","01","03:00","17.0","","15.4","","90","","0.2","","13","","2","","","","100.02","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-08-01 04:00","2021","08","01","04:00","17.0","","15.3","","90","","0.0","","8","","7","","","","99.98","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-08-01 05:00","2021","08","01","05:00","16.4","","15.4","","93","","0.0","","6","","8","","","","99.94","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-08-01 06:00","2021","08","01","06:00","16.7","","15.5","","93","","0.0","","5","","8","","","","99.96","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-08-01 07:00","2021","08","01","07:00","17.2","","15.7","","90","","0.0","","5","","7","","","","100.01","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-08-01 08:00","2021","08","01","08:00","18.2","","16.4","","89","","0.0","","36","","5","","","","99.98","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-08-01 09:00","2021","08","01","09:00","18.6","","16.6","","88","","0.0","","36","","6","","","","99.99","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-08-01 10:00","2021","08","01","10:00","18.6","","15.9","","84","","0.0","","1","","8","","","","100.03","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-08-01 11:00","2021","08","01","11:00","19.5","","15.6","","79","","0.0","","35","","6","","","","100.10","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-08-01 12:00","2021","08","01","12:00","19.7","","14.9","","74","","0.0","","2","","6","","","","100.07","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-08-01 13:00","2021","08","01","13:00","20.1","","15.7","","76","","0.0","","2","","5","","","","100.05","","25","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-08-01 14:00","2021","08","01","14:00","19.9","","14.7","","72","","0.0","","34","","6","","","","100.07","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-08-01 15:00","2021","08","01","15:00","19.1","","15.2","","78","","0.2","","2","","7","","","","100.12","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-08-01 16:00","2021","08","01","16:00","17.5","","15.6","","89","","1.3","","3","","6","","","","100.15","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-08-01 17:00","2021","08","01","17:00","18.5","","15.3","","82","","0.2","","4","","5","","","","100.21","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-08-01 18:00","2021","08","01","18:00","17.9","","14.1","","79","","0.0","","3","","7","","","","100.22","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-08-01 19:00","2021","08","01","19:00","17.7","","13.9","","78","","0.0","","2","","4","","","","100.27","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-08-01 20:00","2021","08","01","20:00","17.0","","13.7","","81","","0.0","","36","","6","","","","100.32","","","","","","NA"
