"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-03-01 00:00","2021","03","01","00:00","3.5","","2.7","","95","","0.5","","10","","11","","","","99.22","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-03-01 01:00","2021","03","01","01:00","3.3","","2.8","","97","","1.0","","10","","5","","","","99.18","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-03-01 02:00","2021","03","01","02:00","3.4","","3.1","","98","","0.3","","36","","3","","","","99.14","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-03-01 03:00","2021","03","01","03:00","2.8","","2.5","","98","","0.0","","27","","7","","","","99.19","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-03-01 04:00","2021","03","01","04:00","3.4","","3.2","","99","","0.0","","28","","9","","","","99.21","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-03-01 05:00","2021","03","01","05:00","3.6","","0.5","","80","","0.0","","32","","20","","","","99.39","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-03-01 06:00","2021","03","01","06:00","2.5","","-1.7","","74","","0.0","","30","","19","","","","99.49","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-03-01 07:00","2021","03","01","07:00","1.3","","-3.8","","69","","0.0","","30","","20","","","","99.57","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-03-01 08:00","2021","03","01","08:00","1.2","","-4.0","","68","","0.0","","30","","15","","","","99.70","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-03-01 09:00","2021","03","01","09:00","0.4","","-6.6","","59","","0.0","","30","","20","","","","99.82","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-03-01 10:00","2021","03","01","10:00","-0.4","","-7.7","","58","","0.0","","30","","22","","","","99.90","","","","-6","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-03-01 11:00","2021","03","01","11:00","-0.5","","-9.1","","52","","0.2","","31","","26","","","","99.94","","","","-7","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-03-01 12:00","2021","03","01","12:00","0.2","","-9.7","","47","","0.0","","32","","25","","","","99.90","","","","","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-03-01 13:00","2021","03","01","13:00","-0.7","","-10.0","","49","","0.0","","31","","24","","","","99.93","","","","-7","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-03-01 14:00","2021","03","01","14:00","-1.0","","-9.5","","53","","0.0","","32","","28","","","","99.91","","","","-8","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-03-01 15:00","2021","03","01","15:00","-1.5","","-8.3","","60","","0.0","","32","","24","","","","100.00","","","","-8","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-03-01 16:00","2021","03","01","16:00","-3.3","","-11.9","","51","","0.0","","30","","33","","","","100.15","","","","-11","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-03-01 17:00","2021","03","01","17:00","-4.3","","-13.8","","47","","0.0","","31","","26","","","","100.31","","","","-12","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-03-01 18:00","2021","03","01","18:00","-6.3","","-16.0","","46","","0.0","","31","","36","","","","100.50","","","","-15","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-03-01 19:00","2021","03","01","19:00","-7.6","","-16.8","","48","","0.0","","32","","27","","","","100.70","","","","-16","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-03-01 20:00","2021","03","01","20:00","-8.9","","-15.8","","57","","0.0","","31","","24","","","","100.85","","","","-17","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-03-01 21:00","2021","03","01","21:00","-9.6","","-18.9","","47","","0.2","","32","","22","","","","100.97","","","","-18","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-03-01 22:00","2021","03","01","22:00","-10.5","","-18.9","","50","","0.0","","33","","15","","","","101.06","","","","-17","","NA"
"-78.17","43.95","COBOURG (AUT)","6151684","2021-03-01 23:00","2021","03","01","23:00","-11.2","","-20.5","","46","","0.0","","32","","15","","","","101.15","","","","-18","","NA"
