"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.96","50.90","VERGER","3026800","2023-01-01","2023","01","01","","-4.7","","-14.7","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-01-02","2023","01","02","","-4.8","","-18.5","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-01-03","2023","01","03","","-4.8","","-20.5","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-01-04","2023","01","04","","-5.4","","-20.7","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-01-05","2023","01","05","","-7.2","","-22.7","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-01-06","2023","01","06","","-3.6","","-12.5","","-8.1","","26.1","","0.0","","","","","","0.0","","","","14","","32",""
"-111.96","50.90","VERGER","3026800","2023-01-07","2023","01","07","","-0.5","","-13.5","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-01-08","2023","01","08","","-3.2","","-12.0","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-01-09","2023","01","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.96","50.90","VERGER","3026800","2023-01-10","2023","01","10","","-4.1","","-15.5","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-01-11","2023","01","11","","-10.6","","-13.2","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-01-12","2023","01","12","","-8.8","","-14.1","","-11.5","","29.5","","0.0","","","","","","0.4","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-01-13","2023","01","13","","-1.1","","-14.2","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-01-14","2023","01","14","","-0.3","","-13.2","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-01-15","2023","01","15","","-6.3","","-11.9","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-01-16","2023","01","16","","-3.8","","-7.2","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-01-17","2023","01","17","","-2.9","","-6.5","","-4.7","","22.7","","0.0","","","","","","0.4","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-01-18","2023","01","18","","-6.2","","-10.4","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-01-19","2023","01","19","","-1.4","","-15.0","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-01-20","2023","01","20","","-2.2","","-15.6","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-01-21","2023","01","21","","4.8","","-3.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-01-22","2023","01","22","","2.2","","-9.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","32","","49",""
"-111.96","50.90","VERGER","3026800","2023-01-23","2023","01","23","","1.8","","-14.1","","-6.1","","24.1","","0.0","","","","","","0.0","","","","25","","33",""
"-111.96","50.90","VERGER","3026800","2023-01-24","2023","01","24","","2.4","","-5.5","","-1.6","","19.6","","0.0","","","","","","0.0","","","","30","","34",""
"-111.96","50.90","VERGER","3026800","2023-01-25","2023","01","25","","2.6","","-6.9","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-01-26","2023","01","26","","5.0","","-2.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","31","","47",""
"-111.96","50.90","VERGER","3026800","2023-01-27","2023","01","27","","2.2","","-13.9","","-5.9","","23.9","","0.0","","","","","","0.4","","","","28","","39",""
"-111.96","50.90","VERGER","3026800","2023-01-28","2023","01","28","","-13.9","","-22.0","","-18.0","","36.0","","0.0","","","","","","0.0","","","","32","","40",""
"-111.96","50.90","VERGER","3026800","2023-01-29","2023","01","29","","-16.7","","-25.0","","-20.9","","38.9","","0.0","","","","","","0.4","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-01-30","2023","01","30","","-8.9","","-17.7","","-13.3","","31.3","","0.0","","","","","","0.0","","","","31","","35",""
"-111.96","50.90","VERGER","3026800","2023-01-31","2023","01","31","","-5.2","","-20.6","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-02-01","2023","02","01","","-10.2","","-17.9","","-14.1","","32.1","","0.0","","","","","","0.0","","","","35","","46",""
"-111.96","50.90","VERGER","3026800","2023-02-02","2023","02","02","","-11.3","","-17.1","","-14.2","","32.2","","0.0","","","","","","0.0","","","","11","","32",""
"-111.96","50.90","VERGER","3026800","2023-02-03","2023","02","03","","3.6","","-17.9","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-02-04","2023","02","04","","5.3","","-7.8","","-1.2","","19.2","","0.0","","","","","","","M","","","25","","32",""
"-111.96","50.90","VERGER","3026800","2023-02-05","2023","02","05","","1.3","","-13.5","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-111.96","50.90","VERGER","3026800","2023-02-06","2023","02","06","","3.5","","-7.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","25","","48",""
"-111.96","50.90","VERGER","3026800","2023-02-07","2023","02","07","","4.6","","-2.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","34","","50",""
"-111.96","50.90","VERGER","3026800","2023-02-08","2023","02","08","","0.6","","-10.8","","-5.1","","23.1","","0.0","","","","","","0.5","","","","34","","49",""
