"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.05","46.55","GRAND ETANG","8201969","2021-05-01 00:00","2021","05","01","00:00","6.5","","3.3","","80","","","","13","","23","","","","97.58","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-05-01 01:00","2021","05","01","01:00","6.2","","3.5","","83","","","","17","","14","","","","97.55","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-05-01 02:00","2021","05","01","02:00","4.2","","2.9","","91","","","","36","","8","","","","97.53","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-05-01 03:00","2021","05","01","03:00","3.9","","3.2","","95","","","","3","","6","","","","97.48","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-05-01 04:00","2021","05","01","04:00","3.6","","2.9","","96","","","","1","","5","","","","97.46","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-05-01 05:00","2021","05","01","05:00","3.5","","2.9","","96","","","","1","","15","","","","97.49","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-05-01 06:00","2021","05","01","06:00","3.5","","3.0","","97","","","","21","","4","","","","97.55","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-05-01 07:00","2021","05","01","07:00","3.1","","2.6","","97","","","","27","","2","","","","97.59","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-05-01 08:00","2021","05","01","08:00","2.9","","2.4","","97","","","","29","","23","","","","97.68","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-05-01 09:00","2021","05","01","09:00","2.7","","2.3","","97","","","","29","","33","","","","97.78","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-05-01 10:00","2021","05","01","10:00","2.6","","2.2","","97","","","","30","","41","","","","97.94","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-05-01 11:00","2021","05","01","11:00","2.2","","1.8","","97","","","","31","","41","","","","98.17","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-05-01 12:00","2021","05","01","12:00","2.4","","1.6","","95","","","","31","","40","","","","98.37","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-05-01 13:00","2021","05","01","13:00","2.5","","1.5","","93","","","","32","","37","","","","98.56","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-05-01 14:00","2021","05","01","14:00","2.9","","1.5","","90","","","","31","","33","","","","98.77","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-05-01 15:00","2021","05","01","15:00","3.2","","1.5","","88","","","","31","","30","","","","98.88","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-05-01 16:00","2021","05","01","16:00","3.8","","2.2","","90","","","","29","","24","","","","99.02","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-05-01 17:00","2021","05","01","17:00","5.5","","3.7","","89","","","","27","","16","","","","99.11","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-05-01 18:00","2021","05","01","18:00","3.8","","2.6","","92","","","","24","","16","","","","99.21","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-05-01 19:00","2021","05","01","19:00","3.5","","2.2","","92","","","","22","","12","","","","99.32","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-05-01 20:00","2021","05","01","20:00","3.1","","2.2","","94","","","","22","","12","","","","99.38","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-05-01 21:00","2021","05","01","21:00","3.1","","2.2","","94","","","","26","","22","","","","99.39","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-05-01 22:00","2021","05","01","22:00","3.9","","1.5","","85","","","","27","","36","","","","99.43","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-05-01 23:00","2021","05","01","23:00","3.0","","1.7","","91","","","","27","","19","","","","99.55","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-05-02 00:00","2021","05","02","00:00","2.7","","0.7","","87","","","","25","","17","","","","99.64","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-05-02 01:00","2021","05","02","01:00","3.1","","-1.2","","74","","","","25","","22","","","","99.66","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-05-02 02:00","2021","05","02","02:00","2.8","","-0.8","","77","","","","24","","15","","","","99.66","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-05-02 03:00","2021","05","02","03:00","2.9","","-0.5","","78","","","","24","","18","","","","99.68","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-05-02 04:00","2021","05","02","04:00","3.4","","-0.8","","74","","","","24","","25","","","","99.71","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-05-02 05:00","2021","05","02","05:00","3.3","","-0.2","","77","","","","25","","22","","","","99.76","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-05-02 06:00","2021","05","02","06:00","3.9","","0.4","","78","","","","23","","24","","","","99.85","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-05-02 07:00","2021","05","02","07:00","4.8","","0.2","","72","","","","22","","22","","","","99.90","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-05-02 08:00","2021","05","02","08:00","5.5","","-0.2","","67","","","","21","","23","","","","99.97","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-05-02 09:00","2021","05","02","09:00","5.8","","0.9","","71","","","","21","","27","","","","99.95","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-05-02 10:00","2021","05","02","10:00","5.9","","0.8","","70","","","","22","","31","","","","99.94","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-05-02 11:00","2021","05","02","11:00","7.2","","1.5","","67","","","","21","","27","","","","99.92","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-05-02 12:00","2021","05","02","12:00","8.2","","1.4","","62","","","","21","","27","","","","99.86","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-05-02 13:00","2021","05","02","13:00","8.8","","-0.2","","53","","","","21","","28","","","","99.78","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-05-02 14:00","2021","05","02","14:00","7.8","","0.1","","58","","","","21","","32","","","","99.79","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-05-02 15:00","2021","05","02","15:00","9.4","","0.0","","52","","","","21","","28","","","","99.72","","","","","","NA"
