"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.05","46.55","GRAND ETANG","8201969","2021-02-01 00:00","2021","02","01","00:00","-1.0","","-5.4","","72","","","","33","","30","","","","102.06","","","","-8","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-02-01 01:00","2021","02","01","01:00","-1.1","","-5.3","","73","","","","33","","26","","","","102.09","","","","-7","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-02-01 02:00","2021","02","01","02:00","-1.4","","-5.9","","72","","","","34","","22","","","","102.16","","","","-7","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-02-01 03:00","2021","02","01","03:00","-1.7","","-5.6","","75","","","","33","","24","","","","102.21","","","","-8","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-02-01 04:00","2021","02","01","04:00","-1.8","","-6.3","","71","","","","32","","25","","","","102.25","","","","-8","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-02-01 05:00","2021","02","01","05:00","-1.7","","-6.1","","72","","","","32","","30","","","","102.28","","","","-9","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-02-01 06:00","2021","02","01","06:00","-1.7","","-6.4","","71","","","","33","","27","","","","102.29","","","","-8","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-02-01 07:00","2021","02","01","07:00","-1.6","","-6.2","","71","","","","33","","28","","","","102.32","","","","-8","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-02-01 08:00","2021","02","01","08:00","-1.8","","-6.2","","71","","","","32","","29","","","","102.40","","","","-9","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-02-01 09:00","2021","02","01","09:00","-2.1","","-7.3","","67","","","","33","","23","","","","102.46","","","","-8","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-02-01 10:00","2021","02","01","10:00","-2.1","","-7.3","","67","","","","32","","18","","","","102.52","","","","-8","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-02-01 11:00","2021","02","01","11:00","-1.9","","-7.4","","66","","","","33","","15","","","","102.60","","","","-7","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-02-01 12:00","2021","02","01","12:00","-1.6","","-6.9","","67","","","","32","","16","","","","102.55","","","","-7","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-02-01 13:00","2021","02","01","13:00","-1.6","","-6.8","","67","","","","32","","11","","","","102.54","","","","-5","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-02-01 14:00","2021","02","01","14:00","-1.8","","-5.6","","75","","","","33","","20","","","","102.51","","","","-8","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-02-01 15:00","2021","02","01","15:00","-2.0","","-6.2","","73","","","","31","","17","","","","102.60","","","","-7","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-02-01 16:00","2021","02","01","16:00","-2.4","","-7.0","","70","","","","31","","15","","","","102.62","","","","-7","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-02-01 17:00","2021","02","01","17:00","-2.6","","-6.8","","73","","","","33","","5","","","","102.62","","","","-5","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-02-01 18:00","2021","02","01","18:00","-3.2","","-7.4","","72","","","","6","","6","","","","102.66","","","","-6","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-02-01 19:00","2021","02","01","19:00","-3.3","","-7.3","","73","","","","7","","7","","","","102.71","","","","-6","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-02-01 20:00","2021","02","01","20:00","-3.7","","-7.6","","75","","","","9","","10","","","","102.73","","","","-8","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-02-01 21:00","2021","02","01","21:00","-4.8","","-8.2","","77","","","","12","","12","","","","102.76","","","","-10","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-02-01 22:00","2021","02","01","22:00","-5.4","","-8.4","","79","","","","7","","10","","","","102.73","","","","-10","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2021-02-01 23:00","2021","02","01","23:00","-5.6","","-8.8","","78","","","","18","","2","","","","102.74","","","","-7","","NA"
