"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-01 00:00","2022","01","01","00:00","1.2","","0.3","","94","","0.0","","2","","8","","","","101.45","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-01 01:00","2022","01","01","01:00","1.2","","0.4","","94","","0.0","","3","","9","","","","101.47","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-01 02:00","2022","01","01","02:00","1.6","","0.7","","94","","0.0","","2","","5","","","","101.47","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-01 03:00","2022","01","01","03:00","1.2","","0.6","","95","","0.0","","3","","6","","","","101.47","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-01 04:00","2022","01","01","04:00","1.6","","1.1","","96","","0.0","","2","","6","","","","101.47","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-01 05:00","2022","01","01","05:00","2.4","","2.0","","97","","0.2","","3","","8","","","","101.43","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-01 06:00","2022","01","01","06:00","3.0","","2.7","","98","","0.0","","4","","8","","","","101.41","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-01 07:00","2022","01","01","07:00","4.3","","4.0","","98","","0.5","","6","","8","","","","101.37","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-01 08:00","2022","01","01","08:00","6.2","","4.4","","88","","0.0","","18","","12","","","","101.40","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-01 09:00","2022","01","01","09:00","6.8","","4.8","","87","","0.0","","18","","17","","","","101.39","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-01 10:00","2022","01","01","10:00","6.9","","5.4","","90","","0.0","","17","","24","","","","101.41","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-01 11:00","2022","01","01","11:00","6.9","","5.6","","91","","0.3","","17","","24","","","","101.33","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-01 12:00","2022","01","01","12:00","7.0","","5.8","","92","","0.0","","18","","31","","","","101.25","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-01 13:00","2022","01","01","13:00","6.9","","6.0","","94","","0.0","","19","","24","","","","101.12","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-01 14:00","2022","01","01","14:00","7.2","","6.5","","95","","0.0","","18","","29","","","","100.99","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-01 15:00","2022","01","01","15:00","7.4","","6.5","","94","","0.0","","17","","20","","","","101.02","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-01 16:00","2022","01","01","16:00","7.6","","6.9","","96","","0.0","","17","","18","","","","101.00","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-01 17:00","2022","01","01","17:00","7.4","","7.1","","98","","1.3","","14","","19","","","","100.84","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-01 18:00","2022","01","01","18:00","7.4","","7.1","","98","","1.3","","12","","15","","","","100.82","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-01 19:00","2022","01","01","19:00","7.3","","7.0","","98","","0.2","","10","","12","","","","100.73","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-01 20:00","2022","01","01","20:00","7.5","","7.3","","99","","1.8","","9","","9","","","","100.67","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-01 21:00","2022","01","01","21:00","7.7","","7.6","","99","","0.5","","8","","8","","","","100.59","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-01 22:00","2022","01","01","22:00","7.8","","7.6","","99","","0.2","","7","","7","","","","100.51","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-01 23:00","2022","01","01","23:00","7.5","","7.4","","99","","0.0","","4","","7","","","","100.44","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-02 00:00","2022","01","02","00:00","7.7","","7.6","","100","","0.0","","4","","6","","","","100.39","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-02 01:00","2022","01","02","01:00","7.3","","7.3","","100","","0.0","","3","","5","","","","100.31","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-02 02:00","2022","01","02","02:00","6.8","","6.7","","100","","0.0","","2","","7","","","","100.24","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-02 03:00","2022","01","02","03:00","7.0","","7.0","","100","","0.0","","3","","7","","","","100.25","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-02 04:00","2022","01","02","04:00","7.0","","6.9","","100","","0.0","","5","","6","","","","100.16","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-02 05:00","2022","01","02","05:00","5.9","","5.9","","100","","0.0","","3","","4","","","","100.08","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-02 06:00","2022","01","02","06:00","5.6","","5.6","","100","","0.0","","3","","8","","","","100.05","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-02 07:00","2022","01","02","07:00","5.8","","5.8","","100","","0.2","","3","","7","","","","99.94","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-02 08:00","2022","01","02","08:00","5.8","","5.8","","100","","0.3","","2","","6","","","","99.96","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-02 09:00","2022","01","02","09:00","5.6","","5.6","","100","","0.2","","1","","7","","","","99.97","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-02 10:00","2022","01","02","10:00","5.5","","5.5","","100","","0.3","","2","","7","","","","99.90","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-02 11:00","2022","01","02","11:00","5.3","","5.2","","99","","0.2","","2","","11","","","","99.85","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-02 12:00","2022","01","02","12:00","4.4","","4.3","","99","","0.2","","36","","9","","","","99.77","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-02 13:00","2022","01","02","13:00","3.8","","3.6","","99","","1.4","","36","","11","","","","99.69","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-02 14:00","2022","01","02","14:00","2.8","","2.5","","98","","0.3","","35","","11","","","","99.74","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-02 15:00","2022","01","02","15:00","2.2","","1.8","","97","","0.0","","36","","13","","","","99.79","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-01-02 16:00","2022","01","02","16:00","1.5","","1.0","","96","","0.0","","2","","15","","","","99.89","","","","","","NA"
