"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-10-01 00:00","2022","10","01","00:00","11.1","","8.9","","86","","0.0","","25","","6","","","","102.08","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-10-01 01:00","2022","10","01","01:00","11.2","","9.1","","87","","0.0","","26","","6","","","","102.03","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-10-01 02:00","2022","10","01","02:00","11.0","","8.5","","85","","0.0","","26","","6","","","","102.00","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-10-01 03:00","2022","10","01","03:00","10.8","","8.6","","86","","0.0","","27","","5","","","","101.95","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-10-01 04:00","2022","10","01","04:00","7.8","","6.9","","94","","0.0","","29","","3","","","","101.94","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-10-01 05:00","2022","10","01","05:00","8.2","","7.3","","94","","0.0","","30","","1","","","","101.91","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-10-01 06:00","2022","10","01","06:00","7.3","","6.7","","96","","0.0","","31","","3","","","","101.94","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-10-01 07:00","2022","10","01","07:00","6.9","","6.4","","97","","0.0","","29","","4","","","","102.00","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-10-01 08:00","2022","10","01","08:00","10.9","","9.1","","88","","0.0","","29","","6","","","","101.96","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-10-01 09:00","2022","10","01","09:00","13.0","","9.6","","79","","0.0","","26","","7","","","","101.98","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-10-01 10:00","2022","10","01","10:00","13.4","","9.4","","77","","0.0","","25","","8","","","","101.98","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-10-01 11:00","2022","10","01","11:00","13.7","","9.8","","77","","0.0","","24","","11","","","","101.95","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-10-01 12:00","2022","10","01","12:00","14.5","","9.8","","73","","0.0","","23","","12","","","","101.93","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-10-01 13:00","2022","10","01","13:00","14.7","","9.8","","73","","0.0","","24","","10","","","","101.86","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-10-01 14:00","2022","10","01","14:00","14.1","","9.9","","76","","0.0","","24","","11","","","","101.78","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-10-01 15:00","2022","10","01","15:00","14.7","","10.3","","75","","0.0","","22","","11","","","","101.81","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-10-01 16:00","2022","10","01","16:00","14.3","","11.1","","81","","0.0","","23","","11","","","","101.81","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-10-01 17:00","2022","10","01","17:00","14.9","","11.6","","81","","0.0","","23","","9","","","","101.83","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-10-01 18:00","2022","10","01","18:00","13.0","","10.7","","86","","0.0","","24","","5","","","","101.85","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-10-01 19:00","2022","10","01","19:00","10.7","","9.7","","94","","0.0","","32","","7","","","","101.83","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-10-01 20:00","2022","10","01","20:00","10.4","","9.7","","95","","0.0","","29","","5","","","","101.88","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-10-01 21:00","2022","10","01","21:00","10.9","","10.4","","96","","0.0","","31","","8","","","","101.89","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-10-01 22:00","2022","10","01","22:00","12.5","","9.6","","82","","0.0","","34","","10","","","","101.88","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-10-01 23:00","2022","10","01","23:00","12.1","","9.5","","84","","0.0","","36","","11","","","","101.89","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-10-02 00:00","2022","10","02","00:00","12.1","","9.3","","83","","0.0","","36","","11","","","","101.93","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-10-02 01:00","2022","10","02","01:00","11.7","","7.2","","74","","0.0","","1","","11","","","","102.00","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-10-02 02:00","2022","10","02","02:00","10.3","","2.4","","58","","0.0","","1","","13","","","","102.03","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-10-02 03:00","2022","10","02","03:00","9.3","","1.7","","59","","0.0","","2","","10","","","","102.08","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-10-02 04:00","2022","10","02","04:00","8.7","","1.2","","59","","0.0","","1","","10","","","","102.13","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-10-02 05:00","2022","10","02","05:00","7.7","","2.5","","70","","0.0","","1","","8","","","","102.18","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-10-02 06:00","2022","10","02","06:00","6.9","","2.2","","72","","0.0","","1","","7","","","","102.30","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-10-02 07:00","2022","10","02","07:00","6.1","","2.3","","77","","0.0","","35","","9","","","","102.35","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-10-02 08:00","2022","10","02","08:00","6.5","","2.0","","73","","0.0","","36","","8","","","","102.40","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-10-02 09:00","2022","10","02","09:00","7.5","","0.3","","60","","0.0","","2","","13","","","","102.44","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-10-02 10:00","2022","10","02","10:00","8.5","","-0.3","","54","","0.0","","2","","14","","","","102.43","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-10-02 11:00","2022","10","02","11:00","9.5","","-1.4","","47","","0.0","","1","","15","","","","102.46","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-10-02 12:00","2022","10","02","12:00","10.3","","-2.7","","40","","0.0","","4","","17","","","","102.42","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-10-02 13:00","2022","10","02","13:00","10.4","","-2.5","","40","","0.0","","3","","13","","","","102.42","","","","","","NA"
