"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-07-01 00:00","2022","07","01","00:00","13.4","","12.8","","96","","0.0","","32","","8","","","","101.66","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-07-01 01:00","2022","07","01","01:00","12.8","","12.3","","97","","0.0","","32","","9","","","","101.65","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-07-01 02:00","2022","07","01","02:00","13.1","","12.5","","96","","0.0","","31","","9","","","","101.65","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-07-01 03:00","2022","07","01","03:00","12.8","","11.7","","93","","0.0","","31","","10","","","","101.68","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-07-01 04:00","2022","07","01","04:00","11.9","","11.2","","96","","0.0","","31","","7","","","","101.67","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-07-01 05:00","2022","07","01","05:00","12.1","","11.6","","97","","0.0","","31","","3","","","","101.65","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-07-01 06:00","2022","07","01","06:00","13.8","","13.0","","95","","0.0","","29","","4","","","","101.67","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-07-01 07:00","2022","07","01","07:00","14.9","","13.1","","89","","0.0","","28","","5","","","","101.65","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-07-01 08:00","2022","07","01","08:00","15.1","","13.0","","87","","0.0","","28","","6","","","","101.67","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-07-01 09:00","2022","07","01","09:00","13.3","","12.1","","92","","0.0","","17","","2","","","","101.60","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-07-01 10:00","2022","07","01","10:00","16.3","","13.3","","83","","0.0","","15","","4","","","","101.60","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-07-01 11:00","2022","07","01","11:00","16.2","","13.3","","83","","0.0","","15","","7","","","","101.57","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-07-01 12:00","2022","07","01","12:00","16.4","","13.5","","83","","0.0","","17","","7","","","","101.54","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-07-01 13:00","2022","07","01","13:00","17.2","","14.5","","84","","0.0","","22","","11","","","","101.51","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-07-01 14:00","2022","07","01","14:00","15.6","","13.6","","88","","0.0","","17","","11","","","","101.45","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2022-07-01 15:00","2022","07","01","15:00","16.0","","14.0","","87","","0.0","","16","","6","","","","101.37","","","","","","NA"
